,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Güzelhisar  Aydın,24.75,"24.750,00 ₺/kg",25.05.2025 10:21,0,AYDIN
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aydın Mımar Sınan Süper,24.9,"24,90 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bulgurlar, Pilavlık Bulgur",carrefour,Aydın Mımar Sınan Süper,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bulgurlar, Pilavlık Bulgur",migros,5m Aydın Kipa Avm,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Güzelhisar  Aydın,54.75,"21,90 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Güzelhisar  Aydın,54.75,"21,90 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istiklal Aydın M Migros,62.5,"25,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istiklal Aydın M Migros,24.95,"24,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Istiklal Aydın M Migros,24.95,"24,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aydın Mımar Sınan Süper,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Aydın Mımar Sınan Süper,54.5,"54,50 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Istiklal Aydın M Migros,54.95,"54,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aydın Mımar Sınan Süper,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,5m Aydın Kipa Avm,105.95,"52,97 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Güzelhisar  Aydın,25.0,"25.000,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,5m Aydın Kipa Avm,59.95,"74,94 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aydın Mımar Sınan Süper,54.5,"54,50 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Istiklal Aydın M Migros,54.95,"54,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Kozdibi Merkez Aydın,29.5,"29,50 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,5m Aydın Kipa Avm,34.95,"34,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Aydın Kipa Avm,43.95,"43,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Aydın Kipa Avm,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Aydın Kipa Avm,34.95,"34,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Orta Mah Efeler Aydın,29.5,"29,50 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,5m Aydın Kipa Avm,34.95,"34,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Aydın Kipa Avm,34.95,"34,95 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Güzelhisar  Aydın,25.0,"25,00 ₺/kg",25.05.2025 10:21,0,AYDIN
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Güzelhisar  Aydın,25.0,"25,00 ₺/kg",25.05.2025 10:21,0,AYDIN
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Güzelhisar  Aydın,25.0,"25.000,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anafartalar  Balıkesir,24.75,"24.750,00 ₺/kg",25.05.2025 10:21,0,BALIKESİR
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,24.9,"24,90 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bulgurlar, Pilavlık Bulgur",carrefour,Balıkesır 2 Süper,35.9,"35,90 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bulgurlar, Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anafartalar  Balıkesir,54.75,"21,90 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anafartalar  Balıkesir,54.75,"21,90 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,24.9,"24,90 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Nef Altıeylül Balıkesir,62.5,"25,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,24.95,"24,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Balıkesir Eskiterminal M,24.95,"24,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Balıkesır 2 Süper,54.5,"54,50 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Nef Altıeylül Balıkesir,54.95,"54,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,105.95,"52,97 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,87.15,"34,86 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anafartalar  Balıkesir,25.0,"25.000,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,59.95,"74,94 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,54.5,"54,50 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Balıkesir Eskiterminal M,54.95,"54,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Saat Kulesi Altıeylül Balıkesir,29.5,"29,50 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Balıkesir Eskiterminal M,43.95,"43,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Balıkesir Eskiterminal M,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Akıncılar Karesi Balıkesir,29.5,"29,50 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Anafartalar  Balıkesir,25.0,"25,00 ₺/kg",25.05.2025 10:21,0,BALIKESİR
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Anafartalar  Balıkesir,25.0,"25,00 ₺/kg",25.05.2025 10:21,0,BALIKESİR
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anafartalar  Balıkesir,25.0,"25.000,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anafartalar  Balıkesir,19.75,"19.750,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Bulgur,Pilavlık Bulgur,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Bursa Nılüfer Kanunı Cad Süpe,21.9,"21,90 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ulucami  Osmangazi  Bursa,24.75,"24.750,00 ₺/kg",25.05.2025 10:21,0,BURSA
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,24.9,"24,90 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bulgurlar, Pilavlık Bulgur",carrefour,Bursa Heykel Süper,35.9,"35,90 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ulucami  Osmangazi  Bursa,54.75,"21,90 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ulucami  Osmangazi  Bursa,54.75,"21,90 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Nılüfer Hatun Cad Süper,24.9,"24,90 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,59.9,"0,02 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bursa Darmstad,62.5,"25,00 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bursa Darmstad,24.95,"24,95 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Bursa Darmstad,24.95,"24,95 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Bursa Maya Hıper,54.0,"54,00 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Bursa Darmstad,54.95,"54,95 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Soğanlı Mah Bursa M Migros,105.95,"52,97 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Bursa Nılüfer Hatun Cad Süper,108.0,"54,00 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,144.95,"57,98 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ulucami  Osmangazi  Bursa,25.0,"25.000,00 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Zafer Plaza Bursa Mm Migros,59.95,"74,94 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,54.0,"54,00 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Bursa Darmstad,54.95,"54,95 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Meridyen Avm,39.9,"79,80 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Bursa Maya Hıper,174.9,"174,90 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,29.5,"29,50 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Soğanlı Mah Bursa M Migros,43.95,"43,95 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Bursa Kent Meydanı Süper,23.0,"23,00 ₺/kg",25.05.2025 10:20,0,BURSA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Tophane Osmangazi Bursa,29.5,"29,50 ₺/kg",25.05.2025 10:20,0,BURSA
