,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,24.0,"12,00 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Hatay Kırıkhan Toki,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Özlem Yüzgüleç Kırıkhan Hatay,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,100yıl  Kırıkhan  Hatay,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,HATAY
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,HATAY
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,HATAY
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Müslümoğlu Dana Macar Salam 60 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,29.75,"495,83 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Polonez Mini Lezzet Hindi Salam 75 Gr,Polonez,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,24.75,"330,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Lezzetlim Dana Dilimli Macar Salam 60 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Mimar Sinan Toki,29.75,"495,83 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Lezzetlim Dana Baton Macar Salam 250 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Mimar Sinan Toki,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,32.5,"16,25 ₺/adet",25.05.2025 10:20,0,HATAY
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,24.0,"12,00 ₺/adet",25.05.2025 10:20,0,HATAY
Salam,Pınar Keyifle Hindi Fıstıklı Salam 50 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kırıkhan Mimar Sinan Toki,20.0,"400,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Hatay Kırıkhan Toki,19.75,"329,17 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,109.0,"436,00 ₺/kg",25.05.2025 10:21,0,HATAY
Salam,Polonez Mini Lezzet Hindi Fıstıklı Salam 50 Gr,Polonez,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,20.0,"400,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Salam Hindi Dilimli 70 gr Aç Bitir Pınar,Pınar,"Hindi Sal, Salam, Işlenmiş Etler, Salam Hindi, Hindi Salamlar, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,30.0,"428,57 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Namet Hindi Fıstıklı Salam 7 / 24 50 gr,Namet,"Gıda, 0104-salam, Self Servıs, Işlenmiş Etler, Hindi Salamlar, 010402-salam Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket, Et Şarküteri, Hindi Sal, Salam, 01-etli Mamuller, Paket Salam, Et şarküteri, Hindi",bim,100yıl  Kırıkhan  Hatay,20.0,"400,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,7 - 24 Namet Dana Macar Salam 60 Gr,Namet,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Et şarküteri, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",sok,Kırıkhan Feyzullah Kıyılı,42.5,"708,33 ₺/kg",25.05.2025 10:20,0,HATAY
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1599.9,"1.599,90 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Polonez Biberli Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Fümeci İtalyan Salam,Fümeci,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2899.9,"2.899,90 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Namet Mortedella Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1419.9,"1.419,90 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Istanbul Fatıh Mını,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Cağaloğlu Istanbul,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Istanbul Cıhangır Gurme,1475.0,"1.475,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Fümeci Biberli İtalyan Salam,Fümeci,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2999.9,"2.999,90 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Cağaloğlu Istanbul,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,139.9,"1.554,44 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Mjet Kumkapı Istanbul,94.95,"135,64 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Kumkapı Istanbul,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Fioruccı Napoli Salam 50 gr,Fiorucci,"Domuz Ürünleri Kg, Sarküterı, Et Şarküteri, Domuz, Taze Gıdalar, Et Ürünlerı, Paket Salam, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,419.9,"8.398,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Fatıh Mını,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2399.9,"2.399,90 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Sinanağafatih,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,İSTANBUL
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Mercan Mheminönü,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Atlamataşı Fatih Istanbul,76.5,"90,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",hakmar,Valide  Üsküdar,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,59.9,"665,56 ₺/kg",25.05.2025 10:20,0,İSTANBUL
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Izmır Park Avm Süper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Konak Borsa Izmir,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Gazi Bulvarı Konak Izmir,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Mjet Eşrefpaşa Izmir,94.95,"135,64 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Agora Konak Izmir,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Gazi Bulvarı Konak Izmir,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Dere  Konak,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,İZMİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,İZMİR
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,İZMİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dere  Konak,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dere  Konak,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Konak Hükümet Konağı M Migros,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Izmır Hatay Susuzdede Mını,92.9,"1.858,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Izmır Park Avm Süper,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Konak Hükümet Konağı M Migros,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Maret Enfes Macar Salam 250 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,22.75,"455,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Hatay Susuzdede Mını,36.25,"725,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,30.5,"610,00 ₺/kg",25.05.2025 10:21,0,İZMİR
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,29.25,"585,00 ₺/kg",25.05.2025 10:21,0,İZMİR
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,32.5,"16,25 ₺/adet",25.05.2025 10:20,0,İZMİR
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dere  Konak,24.0,"12,00 ₺/adet",25.05.2025 10:20,0,İZMİR
Salam,Pınar Macar Salam Aç Bitir 50 gr,Pınar,"Dana, Dana Salamlar, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Dana Sala, Et Şarküteri Paket",a101,Agora Konak Izmir,36.5,"730,00 ₺/kg",25.05.2025 10:20,0,İZMİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Kars Merkez Cumhuriyet,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,76.5,"90,00 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Ortakapı Kars Mm Migros,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Ortakapı Kars Mm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Stadyum Merkez Kars,39.5,"658,33 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Şehitler Kars M Migros,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Örnek  Kars,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,KARS
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,KARS
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,KARS
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Örnek  Kars,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,KARS
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Örnek  Kars,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,KARS
