,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Ankara Hoşdere Süper Süper,34.5,"138,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Konurçankaya,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,ANKARA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Ankara Kolej M Mıgros,81.0,"162,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Çankaya Merkez,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Ankara Kolej M Mıgros,45.5,"182,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",migros,Ankara Kolej M Mıgros,86.0,"172,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Konurçankaya,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Yeni Kızılay Çankaya Ankara,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Ankara Kolej M Mıgros,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",carrefour,Ankara Hoşdere Süper Süper,57.5,"230,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Ankara Kolej M Mıgros,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",carrefour,Ankara Cebecı Mını,108.0,"216,00 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Ankara Necatibey Market,20.9,"83,60 ₺/kg",25.05.2025 10:21,0,ANKARA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Konurçankaya,74.5,"149,00 ₺/kg",25.05.2025 10:21,0,ANKARA
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Ankara Kolej M Mıgros,98.5,"0,13 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Ankara Necatibey Market,85.0,"113,33 ₺/kg",25.05.2025 10:20,0,ANKARA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,67.5,"16,88 ₺/adet",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,75.0,"18.750,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Recep Peker Antalya M Migros,26.25,"105,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Muratpaşa Balıkçıoğlu,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Balbey Muratpaşa Antalya,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Balbey Muratpaşa  Antalya,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Antalya Konyaaltı Caddesı Mını,28.9,"115,60 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Konuksever,30.5,"122,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,59.0,"14,75 ₺/adet",25.05.2025 10:20,0,ANTALYA
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,18.9,"75,60 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Mjet Kaleiçi Antalya,21.9,"87,60 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Muratpaşa Yenikapı,21.5,"86,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,63.9,"127,80 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Recep Peker Antalya M Migros,67.25,"134,50 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",carrefour,Antalya Narencıye Süper,78.95,"157,90 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,20.9,"83,60 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Kızılsaray  Antalya,15.0,"60,00 ₺/kg",25.05.2025 10:21,0,ANTALYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Kızılsaray  Antalya,17.0,"68,00 ₺/kg",25.05.2025 10:21,0,ANTALYA
Margarin,Halk Paket Margarin 250 gr,Halk,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Antalya Konyaaltı Caddesı Mını,28.0,"112,00 ₺/kg",25.05.2025 10:21,0,ANTALYA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,39.0,"39.000,00 ₺/lt",25.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Balbey Muratpaşa Antalya,28.5,"114,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Doğu Garajı Tic Merkezi Ant M,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Muratpaşa Balıkçıoğlu,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Balbey Muratpaşa  Antalya,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Konuksever,32.5,"130,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Antalya Sgk Çarşamba Süper,34.5,"138,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,ANTALYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Muratpaşa Yenikapı,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Kaleiçi Antalya,45.5,"182,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",migros,Recep Peker Antalya M Migros,86.0,"172,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Balbey Muratpaşa Antalya,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Recep Peker Antalya M Migros,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,57.5,"230,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Recep Peker Antalya M Migros,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,20.9,"83,60 ₺/kg",25.05.2025 10:21,0,ANTALYA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Kızılsaray  Antalya,74.5,"149,00 ₺/kg",25.05.2025 10:21,0,ANTALYA
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Recep Peker Antalya M Migros,98.5,"0,13 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Antalya Muratpaşa Yenigün,85.0,"113,33 ₺/kg",25.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,67.5,"16,88 ₺/adet",25.05.2025 10:20,0,AYDIN
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,75.0,"18.750,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Aydın Mağazası,26.25,"105,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Cumhuriyet Cad  Aydın,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Güzelhisar Merkez Aydın,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Aydın Mımar Sınan Süper,28.9,"115,60 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Bizim Kase Margarin 250 gr,Bizim,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,5m Aydın Kipa Avm,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,59.0,"14,75 ₺/adet",25.05.2025 10:20,0,AYDIN
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Istiklal Aydın M Migros,21.9,"87,60 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Luna Kase Margarin 250 gr,Luna,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,5m Aydın Kipa Avm,31.9,"127,60 ₺/kg",25.05.2025 10:20,0,AYDIN
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Istiklal Aydın M Migros,67.25,"134,50 ₺/kg",25.05.2025 10:20,0,AYDIN
