,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Kastamonu Mm Migros,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Kulepark Merkez Kastamonu,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Salı Pazarı  Kastamonu,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kastamonu Merkez Rauf Denktaş,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,KASTAMONU
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,KASTAMONU
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,KASTAMONU
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,KASTAMONU
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,KASTAMONU
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,KASTAMONU
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Salı Pazarı  Kastamonu,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Salı Pazarı  Kastamonu,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamall Avm Mm Migros,34.95,"142,65 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kastamonu Pazaryeri,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kastamonu Merkez Rauf Denktaş,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Salı Pazarı Kastamonu Mm,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,KASTAMONU
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Gevher Nesibe  Kayseri,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,KAYSERİ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Barbaros Mah Kayseri M,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Hunat  Mh Kayseri M Migros,59.9,"29,95 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Gevher Nesibe  Kayseri,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Barbaros Mah Kayseri M,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Yakut Mh Kayseri M Migros,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Barbaros Mah Kayseri M,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Gevher Nesibe  Kayseri,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Yakut Mh Kayseri M Migros,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Hastaneler Kocasinan Kayseri,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Gevher Nesibe  Kayseri,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,KAYSERİ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Gevher Nesibe  Kayseri,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,KAYSERİ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Gevher Nesibe  Kayseri,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,KAYSERİ
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ahmet Paşa Caddesi Kayseri M,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,KAYSERİ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Gevher Nesibe  Kayseri,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,KAYSERİ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Gevher Nesibe  Kayseri,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,KAYSERİ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Gevher Nesibe  Kayseri,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Gevher Nesibe  Kayseri,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Gevher Nesibe  Kayseri,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kayseri Yeni Mahalle,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Hunat  Mh Kayseri M Migros,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ahmet Paşa Caddesi Kayseri M,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kayseri Yeni Mahalle,9.25,"32,46 ₺/lt",25.05.2025 10:20,0,KAYSERİ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Tüysüzler Izmit,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,KOCAELİ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kocaeli Üniversitesi,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Kocaeli Üniversitesi,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Kocaeli Üniversitesi,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Tüysüzler Izmit,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Kocaeli Üniversitesi,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Ishakçılar Derince Kocaeli,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Tüysüzler Izmit,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kocaeli Yeşilova,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kocaeli Yeşilova,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,KOCAELİ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,KOCAELİ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,KOCAELİ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,KOCAELİ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Tüysüzler Izmit,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,KOCAELİ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Tüysüzler Izmit,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Tüysüzler Izmit,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Tüysüzler Izmit,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kocaeli Kabaoğlu,104.95,"104,95 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kocaeli Üniversitesi,34.95,"142,65 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Bağçeşme Devran Cadde,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kocaeli Yeşilova,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",hakmar,Seyyid  Izmit,69.5,"34,75 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Tunç Park Kocaeli,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kocaeli Üniversitesi,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kocaeli Yeşilova,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Ayran Tam Yağlı 150 ml Eker,Eker,"Ayranlar, Süt Ve Süt Ürünleri",hakmar,Seyyid  Izmit,7.5,"50,00 ₺/lt",25.05.2025 10:20,0,KOCAELİ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anıt  Konya,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yenişehir Konya M Migros,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Istasyon Konya M Migros,59.9,"29,95 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Anıt  Konya,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Istasyon Konya M Migros,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Konya Millet,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Meram Konya Mm Migros,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Konya Kent Plaza Süper,47.25,"47,25 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anıt  Konya,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Istasyon Konya M Migros,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Meram Konya Mm Migros,27.95,"114,08 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Eker Tombul Ayran 6x195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Meram Konya Mm Migros,72.5,"60,42 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Anıt  Konya,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Konya Meram Abdürreşit,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Konya Meram Abdürreşit,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anıt  Konya,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anıt  Konya,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Meram Konya Mm Migros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Konya Kent Plaza Süper,15.15,"77,69 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anıt  Konya,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anıt  Konya,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,KONYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anıt  Konya,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anıt  Konya,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anıt  Konya,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Konya Alaaddin Bulvarı,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Konya Meram Abdürreşit,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Istasyon Konya M Migros,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Konya Meram Abdürreşit,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,KONYA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Barguzu  Yeşilyurt  Malatya,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,MALATYA
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Turgut Özal Bulvarı Malatya M,13.95,"48,95 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Malatya Park,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,MALATYA
