,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Adapazarı Paye,49.5,"4,12 ₺/adet",25.05.2025 10:20,0,KONYA
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,103.9,"10,39 ₺/adet",25.05.2025 10:21,0,KONYA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,MALATYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,MALATYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Malatya Sancaktar,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Malatya Cirikpınar,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,MALATYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,MALATYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Malatya Emeksiz,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Cengiz Topel Cad Malatya M,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Malatya Mimar Sinan Cad,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Malatya Emeksiz,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Ismet Paşa Cad Malatya  M,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Malatya Emeksiz,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Cengiz Topel Cad Malatya M,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,MALATYA
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Turgut Özal Bulvarı Malatya M,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,5m Malatya Park,104.95,"10,49 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,5m Malatya Park,152.95,"10,20 ₺/adet",25.05.2025 10:20,0,MALATYA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ardamanisa,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,MANİSA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ardamanisa,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,MANİSA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Bornova Çiçekliköy Yumurta 10 Lu Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,86.0,"8,60 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Bornova Çiçekliköy Yumurta 6 Lı Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,53.3,"8,88 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Bornova Çiçekliköy Yumurta 15 Li Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,126.35,"8,42 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ardamanisa,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,MANİSA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ardamanisa,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,MANİSA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Manisa Sevgiyolu,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Manisa Sevgiyolu,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Manisa Sevgiyolu,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Manisa Seyfettin Bey Cad,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Ardamanisa,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,Mjet Manisa Anafartalar,92.25,"6,15 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Manisa Sevgiyolu,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Güres 10 lu L - büyük Boy Yumurta (63-72 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Mjet Manisa Seyfettin Bey Cad,83.95,"8,39 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Mjet Manisa Anafartalar,149.5,"4,98 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Sevgi Yolu Manisa,84.95,"8,49 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Manisa Anafartalar,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Bıldıryum Bıldırcın Yumurtası 12 Adet,Bıldıryum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Manisa Sevgiyolu,49.5,"4,12 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Yeşilfoça Gezen tavuk yumurtası 15 Li Large,Yeşilfoça,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,171.2,"11,41 ₺/adet",25.05.2025 10:20,0,MANİSA
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,103.9,"10,39 ₺/adet",25.05.2025 10:21,0,MANİSA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Divanlı  Kmaraş,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,KAHRAMANMARAŞ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Divanlı  Kmaraş,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,KAHRAMANMARAŞ
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Mimar Sinan,82.0,"8,20 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,82.0,"5,47 ₺/adet",25.05.2025 10:21,0,KAHRAMANMARAŞ
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,159.0,"5,30 ₺/adet",25.05.2025 10:21,0,KAHRAMANMARAŞ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Divanlı  Kmaraş,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,KAHRAMANMARAŞ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Divanlı  Kmaraş,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,KAHRAMANMARAŞ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kmaraş Yeni Sarayaltı,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Mjet Selçuklu Mh Kmaraş,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kmaraş Yeni Sarayaltı,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kmaraş Yeni Sarayaltı,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Şehit Abdullah Çavuş Mah M,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Divanlı  Kmaraş,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kmaraş Yeni Sarayaltı,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Atürkeş Bulkmaraş M Migros,159.96,"10,66 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Oniki Şubat Kahramanmaraş Mm,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,KAHRAMANMARAŞ
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Oniki Şubat Kahramanmaraş Mm,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Oniki Şubat Kahramanmaraş Mm,83.96,"8,40 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Kmaraş Yeni Sarayaltı,49.5,"4,12 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Oniki Şubat Kahramanmaraş Mm,122.36,"8,16 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dibek  Artuklu  Mardin,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,MARDİN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dibek  Artuklu  Mardin,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,MARDİN
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dibek  Artuklu  Mardin,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,MARDİN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dibek  Artuklu  Mardin,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,MARDİN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Mardin Keyfi Seyran,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Mardian Mall Mardin Mm,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Mardin Keyfi Seyran,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Mardin Keyfi Seyran,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Yalım Mh Artuklu Mardin M,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Dibek  Artuklu  Mardin,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Mardin Keyfi Seyran,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mardian Mall Mardin Mm,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,MARDİN
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mardian Mall Mardin Mm,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Mardin Mm Migros,104.95,"10,49 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Mardin Keyfi Seyran,49.5,"4,12 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Mardin Mm Migros,152.95,"10,20 ₺/adet",25.05.2025 10:20,0,MARDİN
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Mithatpaşaserdivansakarya,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Mithatpaşaserdivansakarya,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,149.0,"4,97 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,74.5,"12,42 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Doğalım Yumurta 6 Lı 53 - 62 gr,Doğalım,"Gıda, Yumurta, Self Servıs, Günlük, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Normal Yumurta No 3",migros,Altınova Sakarya Mmm Migros,59.95,"9,99 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,89.0,"8,90 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Yumurta Beyaz 30 Lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Adakuleadapazarı,149.0,"4,97 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,Yumurta Beyaz 15 Li 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Adakuleadapazarı,79.5,"5,30 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Mithatpaşaserdivansakarya,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Mithatpaşaserdivansakarya,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Serdivan Altınova,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,SAKARYA
