,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",carrefour,Antalya Konyaaltı Caddesı Mını,72.75,"1.039,29 ₺/kg",02.06.2025 10:18,0,ANTALYA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,90.5,"1.292,86 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",migros,Mjet Kaleiçi Antalya,60.0,"750,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",carrefour,Antalya Konyaaltı Caddesı Mını,100.9,"1.261,25 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Zerdalilik Antalya,52.95,"882,50 ₺/kg",02.06.2025 10:18,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Antalya Konyaaltı Caddesı Mını,53.5,"891,67 ₺/kg",02.06.2025 10:18,0,ANTALYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Narencıye Süper,53.5,"891,67 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,47.5,"593,75 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,42.0,"525,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,45.0,"562,50 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,42.95,"715,83 ₺/kg",02.06.2025 10:18,0,ANTALYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Antalya Konyaaltı Caddesı Mını,30.25,"1.008,33 ₺/kg",02.06.2025 10:18,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Kaleiçi Antalya,55.0,"916,67 ₺/kg",02.06.2025 10:18,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Antalya Konyaaltı Caddesı Mını,55.5,"925,00 ₺/kg",02.06.2025 10:18,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Kaleiçi Antalya,21.5,"716,67 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Antalya Narencıye Süper,28.25,"941,67 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Işıklar Antalya,96.0,"1.116,28 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,80.9,"1.348,33 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,56.5,"941,67 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,59.0,"737,50 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,55.0,"550,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Mjet Kaleiçi Antalya,139.95,"1.686,14 ₺/kg",02.06.2025 10:19,0,ANTALYA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,58.5,"835,71 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Güzelhisar Merkez Aydın,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Istiklal Aydın M Migros,74.95,"1.249,17 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Aydın Mımar Sınan Süper,75.9,"1.265,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Kozdibi Merkez Aydın,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",migros,5m Aydın Kipa Avm,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",migros,Istiklal Aydın M Migros,60.0,"750,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",carrefour,Aydın Mımar Sınan Süper,100.9,"1.261,25 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Milka Bütün Fındık Tablet 90 gr,Mılka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Aydın Mağazası,60.0,"666,67 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,5m Aydın Kipa Avm,52.95,"882,50 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Aydın Mımar Sınan Süper,53.5,"891,67 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,53.5,"891,67 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,47.5,"593,75 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,42.0,"525,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,45.0,"562,50 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,42.95,"715,83 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Aydın Mımar Sınan Süper,30.25,"1.008,33 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Istiklal Aydın M Migros,55.0,"916,67 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Aydın Mımar Sınan Süper,55.5,"925,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,5m Aydın Kipa Avm,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Istiklal Aydın M Migros,21.5,"716,67 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Cumhuriyet Efeler Aydın,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,80.9,"1.348,33 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,56.5,"941,67 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,59.0,"737,50 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,55.0,"550,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Istiklal Aydın M Migros,96.0,"1.156,63 ₺/kg",02.06.2025 10:19,0,AYDIN
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,58.5,"835,71 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Elif Sare Karesi Balıkesir,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Balıkesir Eskiterminal M,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Balıkesir Anafartalar,72.0,"1.028,57 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Balıkesir Anafartalar,50.0,"625,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Salıpazarı Balıkesir M Migros,75.0,"1.250,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Balıkesır 2 Süper,75.9,"1.265,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Saat Kulesi Altıeylül Balıkesir,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",migros,Balıkesir Eskiterminal M,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",carrefour,Balıkesır 2 Süper,72.75,"1.039,29 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,90.5,"1.292,86 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",migros,Mjet Nef Altıeylül Balıkesir,60.0,"750,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",carrefour,Balıkesır 2 Süper,100.9,"1.261,25 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Balıkesir Çarşı M Migros,52.95,"882,50 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Balıkesır 2 Süper,53.5,"891,67 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,53.5,"891,67 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anafartalar  Balıkesir,47.5,"593,75 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anafartalar  Balıkesir,42.0,"525,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anafartalar  Balıkesir,45.0,"562,50 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,42.95,"715,83 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Balıkesır 2 Süper,30.25,"1.008,33 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Nef Altıeylül Balıkesir,55.0,"916,67 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Balıkesır 2 Süper,55.5,"925,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Balıkesir Eskiterminal M,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Nef Altıeylül Balıkesir,21.5,"716,67 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Balıkesır 2 Süper,28.25,"941,67 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Balıkesir Eskiterminal M,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,80.9,"1.348,33 ₺/kg",02.06.2025 10:19,0,BALIKESİR
