,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Recep Peker Antalya M Migros,129.9,"577,33 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Antalya Konyaaltı Caddesı Mını,137.5,"611,11 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kaleiçi Antalya,144.95,"579,80 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Güzelhisar  Aydın,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aydın Mımar Sınan Süper,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aydın Mımar Sınan Süper,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Aydın Kipa Avm,209.9,"524,75 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Cumhuriyet Efeler Aydın,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Aydın Kipa Avm,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Istiklal Aydın M Migros,192.0,"384,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 250 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Aydın Kipa Avm,129.95,"519,80 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,5m Aydın Kipa Avm,519.9,"519,90 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Aydın Mımar Sınan Süper,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,5m Aydın Kipa Avm,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,5m Aydın Kipa Avm,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Güzelhisar Merkez Aydın,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,5m Aydın Kipa Avm,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,5m Aydın Kipa Avm,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,116.0,"580,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Migros Tereyağ 1 kg,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Cumhuriyet Efeler Aydın,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Aydın Kipa Avm,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Aydın Kipa Avm,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,5m Aydın Kipa Avm,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Aydın Mımar Sınan Süper,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Güzelhisar Merkez Aydın,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,5m Aydın Kipa Avm,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Aydın Mımar Sınan Süper,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Aydın Mağazası,489.0,"489,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,AYDIN
Tereyağı (Kahvaltılık),Ariste Tereyağ 500 gr,Ariste,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Aydın Kipa Avm,329.9,"659,80 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Aydın Kipa Avm,199.9,"499,75 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Cumhuriyet Efeler Aydın,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istiklal Aydın M Migros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aydın Mımar Sınan Süper,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anafartalar  Balıkesir,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Salıpazarı Balıkesir M Migros,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Nef Altıeylül Balıkesir,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Salıpazarı Balıkesir M Migros,595.0,"595,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Balıkesır 2 Süper,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Balıkesir Eskiterminal M,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Elif Sare Karesi Balıkesir,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Balıkesir Eskiterminal M,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,126.25,"631,25 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Balıkesir Eskiterminal M,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Balıkesır 2 Süper,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Elif Sare Karesi Balıkesir,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Balıkesir Eskiterminal M,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Balıkesır 2 Süper,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Balıkesir Eskiterminal M,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Çarşı M Migros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Balıkesir Anafartalar,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anafartalar  Balıkesir,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Tire Pastörize Tereyağ 900 gr,Tire Süt Kooperatifi,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,450.0,"500,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Balıkesir Anafartalar,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ulucami  Osmangazi  Bursa,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Kükürtlü Bursa,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Heykel Süper,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Heykel Süper,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Bursa Darmstad,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,79.95,"639,60 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Zafer Plaza Bursa Mm Migros,519.9,"519,90 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Bursa Heykel Süper,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Zafer Plaza Bursa Mm Migros,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,275.0,"687,50 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Bursa Darmstad,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Hocaalizade Mah Osmangazi Bursa,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Zafer Plaza Bursa Mm Migros,578.5,"578,50 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Zafer Plaza Bursa Mm Migros,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Zafer Plaza Bursa Mm Migros,519.0,"519,00 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Bursa Heykel Süper,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Hocaalizade Mah Osmangazi Bursa,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Bursa Maya Hıper,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Zafer Plaza Bursa Mm Migros,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,489.0,"489,00 ₺/kg",02.06.2025 10:18,0,BURSA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,BURSA
