,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Eskışehır Neo Hıper,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Namet Dana Karabiberli - fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Hat Boyutepebaşıeskişehir,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,180.9,"361,80 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Hat Boyutepebaşıeskişehir,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Hat Boyutepebaşıeskişehir,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Eskişehir Sıhhiye,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,57.9,"643,33 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Cengiz Topel Eskişehir M,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,72.9,"1.458,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cengiz Topel Eskişehir M,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Eskışehır Neo Hıper,91.9,"1.838,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Eskişehir Sıhhiye,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Espark Eskişehir Mmm Migros,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Gaziantep Alleben,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Gaziantep Şehitkamil Şirinevler,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Sanko Park Avm Gaziantep Mmm,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,49.95,"832,50 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Torku Fıstıklı Salam 250 g,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,194.95,"779,80 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,49.9,"554,44 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Şehitler  Gaziantep,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Gaziantep Alleben,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Gaziantep Alleben,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Gaziantep Alleben,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Incilipınar Gaziantep M Migros,59.75,"1.195,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Pınar Hindi Etli Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,Gaziantep Forum Mmm Migros,419.0,"419,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,265.0,"1.060,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,24.0,"12,00 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Salam,Pınar Macar Salam Aç Bitir 50 gr,Pınar,"Dana, Dana Salamlar, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Dana Sala, Et Şarküteri Paket",a101,Yeşil Su Şahinbey Gaziantep,36.5,"730,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Gaziantep Şehitkamil Şirinevler,19.75,"329,17 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Bey Mahallesi Gaziantep,19.8,"330,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Hatay Kırıkhan Toki,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kırıkhan Kırıkhan Hatay,65.0,"76,47 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Özlem Yüzgüleç Kırıkhan Hatay,61.0,"76,25 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,100yıl  Kırıkhan  Hatay,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,HATAY
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Müslümoğlu Dana Macar Salam 60 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,29.75,"495,83 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Polonez Mini Lezzet Hindi Salam 75 Gr,Polonez,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,24.75,"330,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Lezzetlim Dana Dilimli Macar Salam 60 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kurtlusoğuksu Mah,29.75,"495,83 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Lezzetlim Dana Baton Macar Salam 250 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kurtlusoğuksu Mah,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,24.0,"12,00 ₺/adet",02.06.2025 10:19,0,HATAY
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,99.0,"396,00 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Polonez Mini Lezzet Hindi Fıstıklı Salam 50 Gr,Polonez,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,20.0,"400,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Salam Hindi Dilimli 70 gr Aç Bitir Pınar,Pınar,"Hindi Sal, Salam, Işlenmiş Etler, Salam Hindi, Hindi Salamlar, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,30.0,"428,57 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Namet Hindi Fıstıklı Salam 7 / 24 50 gr,Namet,"Gıda, 0104-salam, Self Servıs, Işlenmiş Etler, Hindi Salamlar, 010402-salam Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket, Et Şarküteri, Hindi Sal, Salam, 01-etli Mamuller, Paket Salam, Et şarküteri, Hindi",bim,100yıl  Kırıkhan  Hatay,20.0,"400,00 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,7 - 24 Namet Dana Macar Salam 60 Gr,Namet,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Et şarküteri, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",sok,Kırıkhan Feyzullah Kıyılı,42.5,"708,33 ₺/kg",02.06.2025 10:18,0,HATAY
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,22.0,"440,00 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,37.75,"755,00 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Salam Dana Macar Dilimli 50 gr 7 / 24 Namet,Namet,"Dana Salamlar, Salam, Işlenmiş Etler, Salam Dana, Dana Sala, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,35.0,"700,00 ₺/kg",02.06.2025 10:19,0,HATAY
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1599.9,"1.599,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Polonez Biberli Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Namet Mortedella Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1419.9,"1.419,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Istanbul Fatıh Mını,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Istanbul Fatih Market,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Yenikapı Aksaray Istanbul,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Istanbul Cıhangır Gurme,1449.9,"1.449,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",hakmar,Valide  Üsküdar,69.5,"86,88 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Cağaloğlu Istanbul,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,119.9,"1.332,22 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,94.95,"135,64 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Fioruccı Napoli Salam 50 gr,Fiorucci,"Domuz Ürünleri Kg, Sarküterı, Et Şarküteri, Domuz, Taze Gıdalar, Et Ürünlerı, Paket Salam, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,419.9,"8.398,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Fatıh Mını,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2399.9,"2.399,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Sinanağafatih,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Kumkapı,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Atlamataşı Fatih Istanbul,65.0,"76,47 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",hakmar,Valide  Üsküdar,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
