,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"22,90 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Maliye  Kayseri,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Kayseri Fuaryolu,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Kayseri Kocasinan Zümrüt,32.9,"99,70 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Hastaneler Kocasinan Kayseri,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Barbaros Mah Kayseri M,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Ahmet Paşa Caddesi Kayseri M,26.75,"53,50 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,42.9,"17,16 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Adliye Kayseri M Migros,57.75,"23,10 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Fuzuli,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adliye Kayseri M Migros,26.95,"107,80 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Kayseri Kocasinan Zümrüt,34.9,"105,76 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Barbaros Mah Kayseri M,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Kayseri Fuaryolu,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adliye Kayseri M Migros,44.5,"178,00 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Juss Soğuk Çay Mango - ananas 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Sahabiye,16.5,"50,00 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,22.9,"22,90 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 1.5 lt Juss,Juss,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Seyyid  Izmit,27.5,"0,03 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Akpınar  Izmit,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Bağçeşme Devran Cadde,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Kocaeli Yeşilova,32.9,"99,70 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",hakmar,Gültepe  Izmit,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Ishakçılar Derince Kocaeli,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Sarper Izmit Kocaeli,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Kocaeli Yeşilova,42.9,"17,16 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Soğuk Çay Karpuz 1 lt Fusetea,Fusetea,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Seyyid  Izmit,40.0,"40,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Kocaeli Yeşilova,34.9,"105,76 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",hakmar,Gültepe  Izmit,35.0,"106,06 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Mjet Tunç Park Kocaeli,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Izmit Kuruçeşme Radar,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"22,90 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Konya Alaaddin Bulvarı,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,KONYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Anıt  Konya,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,KONYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Yenişehir Konya M Migros,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,KONYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Balık Hali Meram Konya,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,KONYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",carrefour,Konya Kent Plaza Süper,35.5,"107,58 ₺/lt",22.05.2025 10:19,0,KONYA
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Istasyon Konya M Migros,26.75,"53,50 ₺/lt",22.05.2025 10:19,0,KONYA
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Konya Karatay Istiklal,42.9,"17,16 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Istasyon Konya M Migros,57.75,"23,10 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Istasyon Konya M Migros,26.95,"107,80 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Konya Karatay Istiklal,34.9,"105,76 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Konya Alaaddin Bulvarı,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Yenişehir Konya M Migros,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Konya Kent Plaza Süper,40.5,"122,73 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Istasyon Konya M Migros,44.5,"178,00 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,KONYA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,22.9,"22,90 ₺/lt",22.05.2025 10:19,0,KONYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Malatya Emeksiz,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,MALATYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Çavuşoğlu  Yeşilyurt  Malatya,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,MALATYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Malatya Sancaktar,32.9,"99,70 ₺/lt",22.05.2025 10:19,0,MALATYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Turgut Temelli Cd Malatya,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,MALATYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Melekbaba Yeşilyurt Malatya,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,MALATYA
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Ismet Paşa Cad Malatya  M,26.75,"53,50 ₺/lt",22.05.2025 10:19,0,MALATYA
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Malatya Yeşilyurt,42.9,"17,16 ₺/lt",22.05.2025 10:20,0,MALATYA
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Cengiz Topel Cad Malatya M,57.75,"23,10 ₺/lt",22.05.2025 10:20,0,MALATYA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Malatya Yeşilyurt,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,MALATYA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Malatya Yeşilyurt,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,MALATYA
