,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cengiz Topel Eskişehir M,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Eskışehır Neo Hıper,24.9,"33,20 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Kardelen Su 0.5 Lt,Kardelen,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Eskişehir Turgut Reis,3.75,"7,50 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Şehitler  Gaziantep,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Şehitler  Gaziantep,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Şehitler  Gaziantep,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Şehitler  Gaziantep,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Gaziantep Alleben,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,22.0,"4,40 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,22.0,"4,40 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Gaziantep Karşıyaka,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Bey Mahallesi Gaziantep,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Bey Mahallesi Gaziantep,136.0,"15,11 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.0,"4,67 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Sanko Park Avm Gaziantep Mmm,15.25,"19,06 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.0,"0,00 ₺/adet",22.05.2025 10:19,0,GAZİANTEP
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,3.5,"7,00 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Gaziantep Karşıyaka,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Bey Mahallesi Gaziantep,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,3.5,"7,00 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Su Damacana 19 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 19lt, Içecek, Içecekler",tarim_kredi,Gaziantep Gross Market,74.9,"3,94 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,GAZİANTEP
Su,İdeal Su 19 Lt Pet,Ideal,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,85.0,"4,47 ₺/lt",22.05.2025 10:20,0,GAZİANTEP
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,100yıl  Kırıkhan  Hatay,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,100yıl  Kırıkhan  Hatay,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,100yıl  Kırıkhan  Hatay,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,100yıl  Kırıkhan  Hatay,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Kırıkhan Feyzullah Kıyılı,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,22.0,"4,40 ₺/lt",22.05.2025 10:20,0,HATAY
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,22.0,"4,40 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,7.0,"4,67 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,7.0,"0,00 ₺/adet",22.05.2025 10:19,0,HATAY
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,3.5,"7,00 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,3.5,"7,00 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Bahçepınar Su Damacana 19 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 19lt, Içecek, Içecekler",sok,Kurtlusoğuksu Mah,83.5,"4,39 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Kırıkhan Feyzullah Kıyılı,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Dalga Su 12 x 0.33 Lt,Dalga,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Kırıkhan Feyzullah Kıyılı,34.0,"8,50 ₺/kg",22.05.2025 10:20,0,HATAY
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Kırıkhan Feyzullah Kıyılı,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,HATAY
Su,Saka Doğal Mineralli Su 5 lt,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler, 5lt",sok,Kırıkhan Feyzullah Kıyılı,27.5,"5,50 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,100yıl  Kırıkhan  Hatay,32.0,"10,67 ₺/lt",22.05.2025 10:20,0,HATAY
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Sinanağafatih,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Sinanağafatih,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Sinanağafatih,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sinanağafatih,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Mercan Mheminönü,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Yenikapı Ido Istanbul,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Istanbul Fatıh Mını,23.75,"15,83 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Beyazıt Mithatpaşa,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Istanbul Fatih Market,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Istanbul Fatih Market,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Istanbul Fatıh Mını,47.95,"9,59 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Cıhangır Gurme,42.5,"8,50 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Cağaloğlu Istanbul,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Valide  Üsküdar,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Fuska Su 0.5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Fatih Market,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Fuska Su 5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,İSTANBUL
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Kuzeyden Su 0.5 Lt,Kuzeyden,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Fatih Market,6.9,"13,80 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Güzelpınar Su 5 Lt,Güzelpınar,"Su &maden Suyu, Su, Içecek, 5lt",sok,Mercan Mheminönü,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Güzelpınar Su 0.5 Lt,Güzelpınar,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Mercan Mheminönü,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,İSTANBUL
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Dere  Konak,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,İZMİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Dere  Konak,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,İZMİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Dere  Konak,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,İZMİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Dere  Konak,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,İZMİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Konak Hükümet Konağı M Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,İZMİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Izmir Çankaya Gümrük,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,İZMİR
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Konak Hükümet Konağı M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,İZMİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Konak Hükümet Konağı M Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,İZMİR
