,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Antalya Etıler Süper,59.9,"157,63 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Muratpaşa Yenikapı,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Yenigün Çilek Reçeli 34 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mjet Kaleiçi Antalya,9.25,"272,06 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Muratpaşa Yenikapı,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Antalya Muratpaşa Yenigün,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Recep Peker Antalya M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Doğu Garajı Tic Merkezi Ant M,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Antalya Etıler Süper,60.4,"158,95 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Muratpaşa Yenikapı,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kaleiçi Antalya,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Kaleiçi Antalya,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Antalya Muratpaşa Yenigün,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kaleiçi Antalya,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Recep Peker Antalya M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Güzelhisar  Aydın,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Cumhuriyet Efeler Aydın,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Aydın Mımar Sınan Süper,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,5m Aydın Kipa Avm,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Güzelhisar  Aydın,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,5m Aydın Kipa Avm,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istiklal Aydın M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Cumhuriyet Efeler Aydın,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Aydın Mımar Sınan Süper,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istiklal Aydın M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Istiklal Aydın M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,5m Aydın Kipa Avm,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istiklal Aydın M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Istiklal Aydın M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istiklal Aydın M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Istiklal Aydın M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,AYDIN
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,5m Aydın Kipa Avm,64.45,"169,61 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istiklal Aydın M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,5m Aydın Kipa Avm,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Carrefour Vişne Reçeli 380 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aydın Mımar Sınan Süper,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Anafartalar  Balıkesir,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Nef Altıeylül Balıkesir,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Balıkesır 2 Süper,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Balıkesır 2 Süper,76.72,"201,89 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Tunas Reçel Çilek Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Balıkesir Altıeylül Karanfil,29.9,"78,68 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Balıkesir Eskiterminal M,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Anafartalar  Balıkesir,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Balıkesir Eskiterminal M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Balıkesir Anafartalar,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Nef Altıeylül Balıkesir,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Balıkesır 2 Süper,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Balıkesir Eskiterminal M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Balıkesir Anafartalar,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Balıkesir Anafartalar,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Nef Altıeylül Balıkesir,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Balıkesir Altıeylül Soma,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Salıpazarı Balıkesir M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Balıkesır 2 Süper,60.4,"158,95 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Balıkesir Anafartalar,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Balıkesir Eskiterminal M,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Balıkesir Eskiterminal M,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Balıkesir Altıeylül Soma,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Balıkesir Eskiterminal M,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Balıkesir Eskiterminal M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Abdal  Osmangazi  Bursa,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,BURSA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Bursa Maya Hıper,83.9,"220,79 ₺/kg",22.05.2025 10:19,0,BURSA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Soğanlı Mah Bursa M Migros,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,BURSA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,BURSA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Bursa Maya Hıper,75.92,"199,79 ₺/kg",22.05.2025 10:19,0,BURSA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,BURSA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,BURSA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,BURSA
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,BURSA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,BURSA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,BURSA
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bursa Darmstad,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,BURSA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,BURSA
