,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Kaleiçi Antalya,39.0,"300,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Cips Mega Boy Doritos&ruffles&lays 193g,Doritos & Ruffles & Lays,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,49.5,"49.500,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",carrefour,Antalya Konyaaltı Caddesı Mını,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",migros,Mjet Kaleiçi Antalya,44.95,"749,17 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,World Of Unıcorns Cheddar Peynirli Mısır Cips,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Meydan Kavağı Süper,15.0,"187,50 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,19.5,"390,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",sok,Antalya Subaşı,25.0,"416,67 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",tarim_kredi,Antalya Muratpaşa Konuksever,29.95,"499,17 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",carrefour,Antalya Konyaaltı Caddesı Mını,30.25,"504,17 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Master Potato Soğanlı & Ekşi Kremalı Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Kaleiçi Antalya,79.9,"499,38 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Zerdalilik Antalya,50.0,"333,33 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,28.5,"219,23 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,27.5,"27.500,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Antalya Subaşı,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Balbey Muratpaşa  Antalya,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Recep Peker Antalya M Migros,15.0,"357,14 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",bim,Balbey Muratpaşa  Antalya,34.5,"627,27 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",carrefour,Antalya Konyaaltı Caddesı Mını,41.5,"754,55 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",migros,Recep Peker Antalya M Migros,54.95,"999,09 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Cips Mısır Taco Shots 3 x 23 gr Doritos,Doritos,"Mısır Cipsi, Mısır Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kaleiçi Muratpaşa Antalya,22.5,"326,09 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,18.5,"142,31 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,24.5,"272,22 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,11.0,"229,17 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,34.5,"34.500,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Mısır Cipsi Nacho 218g Doritos,Doritos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Kızılsaray  Antalya,52.5,"52.500,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,52.5,"52.500,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,37.5,"37.500,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,35.0,"175,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Güzelhisar  Aydın,18.5,"308,33 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",carrefour,Aydın Mımar Sınan Süper,25.25,"420,83 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,5m Aydın Kipa Avm,79.9,"499,38 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Orta Mah Efeler Aydın,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Cumhuriyet Efeler Aydın,39.0,"300,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Cips Mega Boy Doritos&ruffles&lays 193g,Doritos & Ruffles & Lays,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,49.5,"49.500,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",carrefour,Aydın Mımar Sınan Süper,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",migros,Mjet Cumhuriyet Efeler Aydın,44.95,"749,17 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,19.5,"390,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",carrefour,Aydın Mımar Sınan Süper,30.25,"504,17 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Master Potato Soğanlı & Ekşi Kremalı Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Istiklal Aydın M Migros,79.9,"499,38 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,5m Aydın Kipa Avm,50.0,"333,33 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,28.5,"219,23 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,27.5,"27.500,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Güzelhisar  Aydın,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",bim,Güzelhisar  Aydın,34.5,"627,27 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",carrefour,Aydın Mımar Sınan Süper,41.5,"754,55 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",migros,Istiklal Aydın M Migros,54.95,"999,09 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Cips Mısır Taco Shots 3 x 23 gr Doritos,Doritos,"Mısır Cipsi, Mısır Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,22.5,"326,09 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,18.5,"142,31 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,24.5,"272,22 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,11.0,"229,17 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,34.5,"34.500,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Mısır Cipsi Nacho 218g Doritos,Doritos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Güzelhisar  Aydın,52.5,"52.500,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,52.5,"52.500,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,37.5,"37.500,00 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,35.0,"175,00 ₺/kg",22.05.2025 10:20,0,AYDIN
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Güzelhisar  Aydın,25.0,"500,00 ₺/kg",22.05.2025 10:19,0,AYDIN
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Anafartalar  Balıkesir,18.5,"308,33 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Balıkesir Eskiterminal M,79.9,"499,38 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,30.25,"33,61 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Balıkesir Altıeylül Soma,35.9,"265,93 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Elif Sare Karesi Balıkesir,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Balıkesir Saat Kulesi,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Balıkesir Eskiterminal M,39.0,"300,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Cips Mega Boy Doritos&ruffles&lays 193g,Doritos & Ruffles & Lays,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anafartalar  Balıkesir,49.5,"49.500,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",carrefour,Balıkesır 2 Süper,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",migros,Balıkesir Eskiterminal M,44.95,"749,17 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anafartalar  Balıkesir,19.5,"390,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",sok,Balıkesir Anafartalar,25.0,"416,67 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",tarim_kredi,Balıkesir Altıeylül Soma,29.95,"499,17 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",carrefour,Balıkesır 2 Süper,30.25,"504,17 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Master Potato Soğanlı & Ekşi Kremalı Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Balıkesir Eskiterminal M,79.9,"499,38 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anafartalar  Balıkesir,28.5,"219,23 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anafartalar  Balıkesir,27.5,"27.500,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Anafartalar  Balıkesir,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Balıkesir Anafartalar,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",bim,Anafartalar  Balıkesir,34.5,"627,27 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",carrefour,Balıkesır 2 Süper,41.5,"754,55 ₺/kg",22.05.2025 10:19,0,BALIKESİR
