,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Eskişehir Sıhhiye,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Eskişehir Sıhhiye,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Espark Eskişehir Mmm Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Eskışehır Neo Hıper,52.9,"146,94 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Eskışehır Muttalıp Süper,87.5,"156,25 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sanko Park Avm Gaziantep Mmm,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sanko Park Avm Gaziantep Mmm,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Şehitler  Gaziantep,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Sanko Park Avm Gaziantep Mmm,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Bey Mahallesi Gaziantep,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Yeni Akyol  Gantep,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",a101,Yeşil Su Şahinbey Gaziantep,35.0,"42,17 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Gaziantep Yavuz Sultan Selim,39.5,"47,59 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Incilipınar Gaziantep M Migros,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",tarim_kredi,Gaziantep Yavuz Sultan Selim,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",a101,29 Ekim Şehitkamil Gaziantep,36.0,"43,37 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Incilipınar Gaziantep M Migros,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Yeni Akyol  Gantep,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Gaziantep Alleben,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Gaziantep Alleben,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Gaziantep Alleben,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Gaziantep Alleben,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sanko Park Avm Gaziantep Mmm,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Bey Mahallesi Gaziantep,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Sanko Park Avm Gaziantep Mmm,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Sanko Park Avm Gaziantep Mmm,89.95,"179,90 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,100yıl  Kırıkhan  Hatay,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,100yıl  Kırıkhan  Hatay,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",a101,Kumlu Kumlu Hatay,35.0,"42,17 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,100yıl  Kırıkhan  Hatay,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Kırıkhan Feyzullah Kıyılı,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kırıkhan Feyzullah Kıyılı,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kırıkhan Feyzullah Kıyılı,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kırıkhan Feyzullah Kıyılı,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",a101,Özlem Yüzgüleç Kırıkhan Hatay,36.5,"52,14 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Tarım Kredi Domates Salçası 830 gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,39.9,"48,07 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,100yıl  Kırıkhan  Hatay,57.5,"88,46 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,100yıl  Kırıkhan  Hatay,57.5,"88,46 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Acı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Kırıkhan Feyzullah Kıyılı,57.5,"88,46 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Domates Salçası Cam 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Hatay Kırıkhan Adliye,29.9,"46,00 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Tat Tatlı Biber Salçası 550 gr Cam,Tat,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",sok,Kurtlusoğuksu Mah,82.9,"150,73 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Tatlı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Kırıkhan Feyzullah Kıyılı,57.5,"88,46 ₺/kg",28.05.2025 10:20,0,HATAY
Salça,Biber Salçası Acı - tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,100yıl  Kırıkhan  Hatay,57.5,"88,46 ₺/kg",28.05.2025 10:21,0,HATAY
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,119.5,"70,29 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,38.0,"45,78 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",hakmar,Valide  Üsküdar,49.5,"82,50 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,44.5,"61,81 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Marmarayfatih,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",hakmar,Selimpaşa  Üsküdar,39.75,"47,89 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Istanbul Fatıh Mını,60.5,"72,89 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Istanbul Fatıh Mını,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Migros Domates Salçası 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yenikapı Ido Istanbul,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Cağaloğlu Istanbul,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Sinanağafatih,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,İSTANBUL
