,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Merkez Boztepe Trabzon M,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,TRABZON
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Merkez Boztepe Trabzon M,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,TRABZON
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Yavuz Selim Blv Trabzon,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,TRABZON
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Trabzon Vardarlar Süper,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,TRABZON
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Yavuz Selim Blv Trabzon,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,TRABZON
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Çukurçayır Trabzon M Migros,66.95,"33,47 ₺/kg",28.05.2025 10:21,0,TRABZON
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,VAN
Buğday Unu,Bayramoğlu Un 10 kg a101,Bayramoğlu Un,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,191.5,"19,15 ₺/kg",28.05.2025 10:20,0,VAN
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Van Iki Nisan Mm Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Van Artos,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Migros Un 10 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,179.95,"17,99 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kurtuluş Van Mm Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,VAN
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,VAN
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kurtuluş Van Mm Migros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,VAN
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Van Ilk Adım,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,VAN
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,66.95,"33,47 ₺/kg",28.05.2025 10:21,0,VAN
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Zonguldak Demırpark Avm,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Zonguldak Demırpark Avm,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Zonguldak Üniversite,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Rüzgarlımeşe Anıl Sitesi,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Zonguldak Demırpark Avm,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Rüzgarlımeşe Anıl Sitesi,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Zonguldak Üniversite,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Zonguldak Migros Mm,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Zonguldak Demırpark Avm,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Hastane Zonguldak,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,54.95,"27,48 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Sinangil Un 5 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Aksaray Merkez,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Aksaray Merkez,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Park Site Aksaray Mm Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aksaray Fatih,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Taşpazarı Mm Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Aksaray Merkez,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Mm Mıgros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Taşpazarı Mm Migros,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aksaray Fatih,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,AKSARAY
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Taşpazarı Mm Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Aksaray Merkez,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Büyükbölcek Aksaray M Migros,54.95,"27,48 ₺/kg",28.05.2025 10:21,0,AKSARAY
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mehmet Akif Aksaray M Migros,120.95,"24,19 ₺/kg",28.05.2025 10:21,0,AKSARAY
