,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Aydın Kipa Avm,321.95,"321,95 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Istiklal Aydın M Migros,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Aydın Soğukkuyu,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,1249.95,"249,99 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,1150.0,"230,00 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Aydın Mağazası,354.95,"354,95 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Aydın Kipa Avm,949.95,"189,99 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Istiklal Aydın M Migros,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,AYDIN
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,949.95,"189,99 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,341.9,"455,87 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Aydın Mımar Sınan Süper,520.4,"260,20 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istiklal Aydın M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,219.0,"219.000,00 ₺/lt",30.05.2025 10:21,0,AYDIN
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Balıkesır 2 Süper,267.35,"267,35 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Salıpazarı Balıkesir M Migros,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Balıkesir Eskiterminal M,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Salıpazarı Balıkesir M Migros,1359.95,"271,99 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Balıkesir Anafartalar,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Balıkesır 2 Süper,519.25,"259,62 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Balıkesir Eskiterminal M,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Balıkesir Eskiterminal M,400.0,"200,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Balıkesir Anafartalar,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Balıkesir Eskiterminal M,321.95,"321,95 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Balıkesir Eskiterminal M,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Balıkesir Anafartalar,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Nef Altıeylül Balıkesir,1150.0,"230,00 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Nef Altıeylül Balıkesir,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Balıkesir Eskiterminal M,949.95,"189,99 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Balıkesir Eskiterminal M,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,BALIKESİR
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Balıkesır 2 Süper,257.0,"342,67 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Balıkesir Yeniyol,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Balıkesır 2 Süper,520.4,"260,20 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Balıkesir Eskiterminal M,576.95,"288,48 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,219.0,"219.000,00 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",carrefour,Balıkesır 2 Süper,313.0,"313,00 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Balıkesir Çarşı M Migros,354.95,"354,95 ₺/lt",30.05.2025 10:21,0,BALIKESİR
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Bursa Maya Hıper,267.35,"267,35 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Soğanlı Mah Bursa M Migros,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Bursa Darmstad,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Bursa Osmangazi Mağaz,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Bursa Heykel Süper,519.25,"259,62 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Soğanlı Mah Bursa M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Bursa Maya Hıper,495.65,"247,82 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Bursa Osmangazi Mağaz,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Bursa Heykel Süper,254.6,"254,60 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Bursa Darmstad,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Bursa Osmangazi Mağaz,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Kükürtlü Bursa,1150.0,"230,00 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Emek Riviera Zeytinyağı Pet 1 lt,Emek,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Zafer Plaza Bursa Mm Migros,289.95,"289,95 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Emek Riviera Zeytinyağı Pet 2 lt,Emek,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Zafer Plaza Bursa Mm Migros,549.95,"274,98 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Emek Sızma Zeytinyağı Pet 2 lt,Emek,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,579.95,"289,98 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Emek Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,294.95,"294,95 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Kanunı Cad Süpe,279.75,"279,75 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,354.95,"354,95 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Bursa Darmstad,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,BURSA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,257.0,"342,67 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Zafer Plaza Bursa Mm Migros,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,BURSA
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Denızlı Evora Süper,267.35,"267,35 ₺/lt",30.05.2025 10:21,0,DENİZLİ
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Horizon Garden Avm Denizli,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,DENİZLİ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Horizon Garden Avm Denizli,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,DENİZLİ
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Horizon Garden Avm Denizli,1359.95,"271,99 ₺/lt",30.05.2025 10:20,0,DENİZLİ
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,15 Mayıs Mah  Denizli,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,DENİZLİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,15 Mayıs Mah  Denizli,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,DENİZLİ
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Denizli Saltak Cadde,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,DENİZLİ
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Denızlı Teras Park Hıper,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,DENİZLİ
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Horizon Garden Avm Denizli,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,DENİZLİ
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Horizon Garden Avm Denizli,400.0,"200,00 ₺/lt",30.05.2025 10:20,0,DENİZLİ
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Denızlı Servergazı Süper,582.9,"291,45 ₺/lt",30.05.2025 10:20,0,DENİZLİ
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Denizli Saltak Cadde,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,DENİZLİ
