,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,MARDİN
Kabak Çekirdeği,Tuzsuz Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Mardin Mm Migros,599.95,"599,95 ₺/kg",30.05.2025 10:20,0,MARDİN
Kabak Çekirdeği,İç Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Mardin Mm Migros,649.95,"649,95 ₺/kg",30.05.2025 10:21,0,MARDİN
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,299.9,"299,90 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Serdivan Altınova,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.9,"299,50 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Adapazarı Erenler Mm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Adalılar Tanem Kabak Çekirdeği 140 gr,Adalılar Tanem,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,65.0,"464,29 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Neva Serdivan Sakarya,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Altınova Sakarya Mmm Migros,68.95,"344,75 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Adapazarı Adacenter Hıper,42.0,"350,00 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Adapazarı Erenler Mm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,SAMSUN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,SAMSUN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Samsun Hançerli,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,SAMSUN
Kabak Çekirdeği,Özbeyoğlu Kabak Çekirdeği 145 gr,Özbeyoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,60.95,"420,34 ₺/kg",30.05.2025 10:20,0,SAMSUN
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Samsun Gürbüz,44.93,"224,65 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Cumhuriyet Meydanı Samsun M,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Kurşunlu Ilkadım Samsun,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Samsun Gürbüz,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Samsun Gürbüz,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Kepeneksivas,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Kepeneksivas,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Sivas Mşehit Akyüz,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,SİVAS
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Bağdat Cd Sivas M Migros,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Hikmet Işık Merkez Sivas,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Aşık Veysel Blv Sivas M Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Aşık Veysel Blv Sivas M Migros,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,SİVAS
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Bağdat Cd Sivas M Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Tuzlu Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Sivas Mmm Migros,599.95,"599,95 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,İç Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Sivas Mmm Migros,649.95,"649,95 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,299.9,"299,90 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Tekirdağ 3 Mağazası,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Tekırdağ Değırmenaltı Mını,59.9,"299,50 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Çiftlikönü S Paşa Tekirdağ M,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Çiftlikönü Süleymanpaşa Tekirdağ,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Tekırdağ Eroğlu Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Çiftlikönü S Paşa Tekirdağ M,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Tekırdağ Eroğlu Hıper,42.0,"350,00 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Altay Kavrulmuş Tuzlu Kabak Çekirdeği 180 gr,Altay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Çiftlikönü S Paşa Tekirdağ M,77.0,"427,78 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Tekırdağ Eroğlu Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Çiftlikönü S Paşa Tekirdağ M,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Altay Çifte Kavrulmuş Tuzlu Kabak Çekirdeği 115 gr,Altay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Mjet Istiklal Marşı Tekirdağ,50.0,"434,78 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,TRABZON
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Meydan  Trabzon,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,TRABZON
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Meydan  Trabzon,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Trabzon Çukurçayır,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,TRABZON
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Trabzon,59.9,"299,50 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Esentepe Mah Ortahisar,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Yavuz Selim Blv Trabzon,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Trabzon Vardarlar Süper,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Çıtçıt Kavrulmuş Kabak Çekirdeği 160 gr,Çıt Çıt,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Mjet Yavuz Selim Blv Trabzon,71.95,"449,69 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,TRABZON
