,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Tire Döner 200 gr,Tire Süt Kooperatifi,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Manisa Seyfettin Bey Cad,295.0,"1.475,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Manisa Sevgiyolu,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Manisa Anafartalar,179.95,"719,80 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Sevgi Yolu Manisa,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Sevgi Yolu Manisa,159.95,"639,80 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Manısa Yunus Emre Prıme Mall,154.9,"619,60 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Manisa Anafartalar,139.95,"559,80 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Manisa Sevgiyolu,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Ardamanisa,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Ardamanisa,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ardamanisa,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ardamanisa,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Ardamanisa,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Mjet Sevgi Yolu Manisa,369.95,"739,90 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Divanlı  Kmaraş,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Divanlı  Kmaraş,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kmaraş Yeni Sarayaltı,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Oniki Şubat Kahramanmaraş Mm,179.95,"719,80 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Piazza Avm Kahramanmaraş Mmm,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Oniki Şubat Kahramanmaraş Mm,159.95,"639,80 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Piazza Avm Kahramanmaraş Mmm,154.75,"309,50 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Divanlı  Kmaraş,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Divanlı  Kmaraş,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 300 gr,Banvit,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,93.5,"311,67 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"449,75 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Oniki Şubat Kahramanmaraş Mm,139.95,"559,80 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kahramanmaraş Batıpark,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Divanlı  Kmaraş,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Divanlı  Kmaraş,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Divanlı  Kmaraş,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Divanlı  Kmaraş,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Divanlı  Kmaraş,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,129.9,"519,60 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,55.0,"275,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dibek  Artuklu  Mardin,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dibek  Artuklu  Mardin,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Mardin Keyfi Seyran,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mardin Mm Migros,179.95,"719,80 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mardian Mall Mardin Mm,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Yalım Mh Artuklu Mardin M,159.95,"639,80 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dibek  Artuklu  Mardin,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dibek  Artuklu  Mardin,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Mardin Artuklu Emniyet,145.0,"290,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 300 gr,Banvit,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,93.5,"311,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mardin Mm Migros,139.95,"559,80 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Mardin Keyfi Seyran,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Dibek  Artuklu  Mardin,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Dibek  Artuklu  Mardin,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dibek  Artuklu  Mardin,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dibek  Artuklu  Mardin,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Dibek  Artuklu  Mardin,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Mardin Mm Migros,369.95,"739,90 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,129.9,"519,60 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,55.0,"275,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Gurme pack Tavuk Döner & tereyağlı Pirinç Pilavı 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mardin Mm Migros,149.0,"496,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Mithatpaşaserdivansakarya,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Mithatpaşaserdivansakarya,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Serdivan Altınova,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Şenpiliç Piliç Döner 300 gr,Şenpiliç,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Altınova Sakarya Mmm Migros,89.95,"299,83 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Altınova Sakarya Mmm Migros,179.95,"719,80 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Adapazarı Erenler Mm Migros,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",hakmar,Adakuleadapazarı,89.5,"298,33 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Adapazarı Erenler Mm Migros,159.95,"639,80 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,154.9,"619,60 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Adapazarı Erenler Mm Migros,154.75,"309,50 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Beşler Dana Döner 250 gr,Beşler,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Adapazarı Erenler Mm Migros,196.95,"787,80 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Mithatpaşaserdivansakarya,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Mithatpaşaserdivansakarya,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Sakarya Hızırtepe,145.0,"290,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Altınova Sakarya Mmm Migros,159.95,"319,90 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Migros Dana Döner 250 gr erşan,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Adapazarı Erenler Mm Migros,128.95,"515,80 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,93.5,"311,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Adapazarı Erenler Mm Migros,89.95,"449,75 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Serdivan Altınova,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Mithatpaşaserdivansakarya,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Mithatpaşaserdivansakarya,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Mithatpaşaserdivansakarya,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Mithatpaşaserdivansakarya,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Mithatpaşaserdivansakarya,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Sakarya Hızırtepe,55.0,"275,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",tarim_kredi,Sakarya Hızırtepe,129.9,"519,60 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Samsun Kadıköy Mgz,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Samsun Gazi,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Samsun Ulugazi Mgz,93.5,"311,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Cumhuriyet Meydanı Samsun M,154.75,"309,50 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
