,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Ismetpaşa Caddesi Muratpaşa Antalya,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Muratpaşa Yenikapı,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Kaleiçi Antalya,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Recep Peker Antalya M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Antalya Meydan Kavağı Süper,35.5,"107,58 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Recep Peker Antalya M Migros,35.0,"77,78 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Antalya Gazozu Karadut Aromalı Gazoz 6x250 ml,Antalya Gazozu,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Mjet Kaleiçi Antalya,150.0,"100,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Antalya Gazozu Frambuaz Aromalı Gazoz 6x250 ml,Antalya Gazozu,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Işıklar Antalya,135.0,"90,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Antalya Meydan Kavağı Süper,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Kaleiçi Antalya,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Recep Peker Antalya M Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Antalya Narencıye Süper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Recep Peker Antalya M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Antalya Narencıye Süper,35.5,"107,58 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Recep Peker Antalya M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Kaleiçi Antalya,85.0,"70,83 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Kızılsaray  Antalya,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Orduevi Antalya,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Kaleiçi Antalya,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Konyaaltı Caddesı Mını,45.5,"45,50 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Kaleiçi Antalya,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Recep Peker Antalya M Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Kızılsaray  Antalya,65.0,"10,83 ₺/adet",29.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,52.5,"21,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Istiklal Aydın M Migros,64.9,"25,96 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Aydın Mımar Sınan Süper,67.5,"27,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Istiklal Aydın M Migros,40.0,"26,67 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Beypazarı Gazoz 6x200 ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,5m Aydın Kipa Avm,62.95,"52,46 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Aydın Mağazası,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Cumhuriyet Cad  Aydın,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Güzelhisar Merkez Aydın,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Aydın Mımar Sınan Süper,60.5,"24,20 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Istiklal Aydın M Migros,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,5m Aydın Kipa Avm,57.25,"22,90 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Aydın Kipa Avm,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Istiklal Aydın M Migros,35.0,"77,78 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Aydın Mımar Sınan Süper,40.5,"90,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Istiklal Aydın M Migros,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Aydın Mımar Sınan Süper,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Istiklal Aydın M Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Aydın Mımar Sınan Süper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Aydın Kipa Avm,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,5m Aydın Kipa Avm,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Istiklal Aydın M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Istiklal Aydın M Migros,85.0,"70,83 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Güzelhisar  Aydın,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Aydın Kipa Avm,95.0,"79,17 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Aydın Kipa Avm,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,5m Aydın Kipa Avm,61.5,"24,60 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Istiklal Aydın M Migros,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Aydın Mımar Sınan Süper,45.5,"45,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Aydın Kipa Avm,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Cumhuriyet Efeler Aydın,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Istiklal Aydın M Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Güzelhisar  Aydın,65.0,"10,83 ₺/adet",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Istiklal Aydın M Migros,154.95,"103,30 ₺/lt",29.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,52.5,"21,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Balıkesir Eskiterminal M,64.9,"25,96 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Balıkesır 2 Süper,67.5,"27,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Balıkesir Eskiterminal M,40.0,"26,67 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Balıkesir Anafartalar,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,24.5,"24,50 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Balıkesir Eskiterminal M,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Aygören  Karesi  Balıkesir,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Akıncılar Karesi Balıkesir,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Balıkesir Hisariçi,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Balıkesir Anafartalar,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Balıkesir Eskiterminal M,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Balıkesir Eskiterminal M,57.25,"22,90 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Balıkesir Çarşı M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Salıpazarı Balıkesir M Migros,35.0,"77,78 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Balıkesır 2 Süper,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,BALIKESİR
