,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Güzelhisar  Aydın,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,AYDIN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Güzelhisar Merkez Aydın,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Aydın Kipa Avm,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Aydın Mağazası,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Aydın Kipa Avm,350.0,"269,23 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Güzelhisar  Aydın,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Istiklal Aydın M Migros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Cumhuriyet Efeler Aydın,43.5,"0,04 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,5m Aydın Kipa Avm,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Istiklal Aydın M Migros,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aydın Mımar Sınan Süper,9.1,"36,40 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aydın Mımar Sınan Süper,49.95,"66,60 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Güzelhisar  Aydın,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Istiklal Aydın M Migros,175.0,"36,46 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aydın Mağazası,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Cumhuriyet Efeler Aydın,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aydın Mağazası,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,AYDIN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aydın Mağazası,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Aydın Kipa Avm,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,5m Aydın Kipa Avm,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Avşar Yeşil Elma Aromalı Maden Suyu 200 Ml,Avşar,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istiklal Aydın M Migros,10.95,"54,75 ₺/lt",29.05.2025 10:20,0,AYDIN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anafartalar  Balıkesir,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,BALIKESİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Elif Sare Karesi Balıkesir,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Balıkesir Anafartalar,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anafartalar  Balıkesir,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,68.15,"90,87 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Nef Altıeylül Balıkesir,43.5,"0,04 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Balıkesir Eskiterminal M,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,9.1,"36,40 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Balıkesir Yeniyol,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,BALIKESİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Balıkesir Eskiterminal M,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Balıkesir Eskiterminal M,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Balıkesir Çarşı M Migros,162.95,"108,63 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,42.0,"35,00 ₺/lt",29.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,BURSA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Hocaalizade Mah Osmangazi Bursa,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Meridyen Avm,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zafer Plaza Bursa Mm Migros,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Kula Doğal Maden Suyu 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Kent Meydanı Süper,9.0,"45,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Soğanlı Mah Bursa M Migros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Bursa Darmstad,35.95,"29,96 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Zafer Plaza Bursa Mm Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,9.0,"36,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Heykel Süper,49.95,"66,60 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Şehreküstü Bursa,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Kükürtlü Bursa,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Uludağ Maden Suyu 250 ml Vidalı Kapak,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,10.9,"43,60 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Damla Minera Elma Maden Suyu 20 Cl,Damla,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Kent Meydanı Süper,9.35,"46,75 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Şehreküstü Bursa,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,BURSA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zafer Plaza Bursa Mm Migros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Bursa Heykel Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Şehreküstü Bursa,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Heykel Süper,36.95,"30,79 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Bursa Heykel Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Şehreküstü Bursa,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,DENİZLİ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,DENİZLİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Kayalık Pamukkale Denizli,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,DENİZLİ
