,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Celal Kaya Muratpaşa Antalya,10.0,"263,16 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,25.25,"664,47 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Kaleiçi Antalya,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Kızılsaray  Antalya,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Kaleiçi Antalya,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,84.0,"0,84 ₺/adet",29.05.2025 10:20,0,ANTALYA
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Antalya Üçkapılar Mğz,10.0,"1.000,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Kaleiçi Antalya,84.95,"1.117,76 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,18.25,"1.303,57 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Ismetpaşa Caddesi Muratpaşa Antalya,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,40.5,"675,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Kaleiçi Antalya,42.45,"707,50 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Lol Sürpriz Sakız Çilek Vanilya 5 li,Markasız,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Antalya Üçkapılar Mğz,6.0,"1,20 ₺/adet",29.05.2025 10:20,0,ANTALYA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Kızılsaray  Antalya,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Kaleiçi Antalya,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Antalya Sgk Çarşamba Süper,18.25,"1.303,57 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Antalya Muratpaşa Yenigün,19.9,"1.421,43 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Recep Peker Antalya M Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Balbey Muratpaşa  Antalya,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Antalya Konyaaltı Caddesı Mını,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Recep Peker Antalya M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,18.25,"1.303,57 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Antalya Subaşı,10.0,"370,37 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,20.25,"964,29 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",sok,Muratpaşa Yenikapı,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,ANTALYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,AYDIN
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Istiklal Aydın M Migros,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,AYDIN
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Cumhuriyet Efeler Aydın,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,25.25,"664,47 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istiklal Aydın M Migros,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istiklal Aydın M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,84.0,"0,84 ₺/adet",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Istiklal Aydın M Migros,84.95,"1.117,76 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,18.25,"1.303,57 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Güzelhisar Merkez Aydın,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,40.5,"675,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,5m Aydın Kipa Avm,42.45,"707,50 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Güzelhisar  Aydın,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Cumhuriyet Efeler Aydın,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Istiklal Aydın M Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Güzelhisar  Aydın,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Aydın Mımar Sınan Süper,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Istiklal Aydın M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Aydın Mımar Sınan Süper,18.25,"1.303,57 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,5m Aydın Kipa Avm,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,20.25,"964,29 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,5m Aydın Kipa Avm,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",bim,Güzelhisar  Aydın,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Güzelhisar Merkez Aydın,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",migros,Istiklal Aydın M Migros,42.95,"1.301,52 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,17.5,"777,78 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,34.0,"1.030,30 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,5m Aydın Kipa Avm,23.45,"1.116,67 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Wrıgley?s Orbıt Karpuz Aro.şek.tat.draje Sakız 14 gr,Wrigley's,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Istiklal Aydın M Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Falım Orman Meyveli 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.5,"1.442,86 ₺/kg",29.05.2025 10:20,0,AYDIN
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anafartalar  Balıkesir,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,BALIKESİR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Balıkesir Altıeylül Soma,15.0,"3.000,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Nef Altıeylül Balıkesir,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,BALIKESİR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Balıkesir Altıeylül Soma,15.0,"535,71 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,BALIKESİR
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Balıkesir Altıeylül Karanfil,40.0,"1.538,46 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Balıkesir Eskiterminal M,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Elif Sare Karesi Balıkesir,10.0,"263,16 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Balıkesır 2 Süper,25.25,"664,47 ₺/kg",29.05.2025 10:20,0,BALIKESİR
