,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Kastamonu Mm Migros,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Kastamonu Mm Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Kastamonu Mm Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Kulepark Merkez Kastamonu,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Kastamonu Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Salı Pazarı Kastamonu Mm,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Salı Pazarı  Kastamonu,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Salı Pazarı  Kastamonu,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Salı Pazarı  Kastamonu,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Salı Pazarı  Kastamonu,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Kastamonu Mm Migros,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Mercimek Kırmızı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Kastamonu Pazaryeri,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kastamonu Merkez,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Kulepark Merkez Kastamonu,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kastamonu Pazaryeri,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Salı Pazarı  Kastamonu,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Kışla Merkez Kastamonu,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Kulepark Merkez Kastamonu,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Doyum Organik Sarı Mercimek 1 kg,Doyum Organik,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Kastamonu Mm Migros,166.95,"166,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Kastamonu Mm Migros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Hunat  Mh Kayseri M Migros,198.95,"39,79 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Yakut Mh Kayseri M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Adliye Kayseri M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Hastaneler Kocasinan Kayseri,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Yakut Mh Kayseri M Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Barbaros Mah Kayseri M,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Kayseri Yeni Mahalle,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kayseri Yeni Mahalle,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Hastaneler Kocasinan Kayseri,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kayseri Yeni Mahalle,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Hastaneler Kocasinan Kayseri,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Yakut Mh Kayseri M Migros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yakut Mh Kayseri M Migros,126.95,"126,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Migros Yerli Yeşil Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Ahmet Paşa Caddesi Kayseri M,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Mercimek Yeşil Köy Tipi 1000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Nil Cad Kocasinan Kayseri,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Hasata Yozgat Sultani Yeşil Mercimek 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",migros,Adliye Kayseri M Migros,135.95,"135,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,52.5,"52,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Mercimek Kırmızı Top Tane 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Hastaneler Kocasinan Kayseri,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Tarım Kredi Anadolu Yeşil Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,64.0,"64,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,128.5,"51,40 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Tarım Kredi Anadolu Kırmızı Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,47.5,"47,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Toprak Mahsülleri Ofisi Kırmızı Yaprak Mercimek 1 kg,Tmo,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Hatay Payas Namık Kemal,32.5,"32,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Toprak Mahsülleri Ofisi Kırmızı Mercimek 1 kg ( yerli ),Tmo,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Hatay Payas Namık Kemal,32.5,"32,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Tarım Kredi Yeşil Mercimek 6 Mm 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,M life Bio Organik Yeşil Mercimek 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yakut Mh Kayseri M Migros,134.95,"134,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Tüysüzler Izmit,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Kırmızı 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Arızlı Izmit Kocaeli,63.5,"31,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Kocaeli Kabaoğlu,99.5,"39,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Bağçeşme Kocaeli,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Ishakçılar Derince Kocaeli,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Kocaeli Üniversitesi,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Tüysüzler Izmit,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Yeşil 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Yeşil Mer, Yeşil Mercimek",hakmar,Seyyid  Izmit,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Tüysüzler Izmit,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Tüysüzler Izmit,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Tüysüzler Izmit,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Mjet Kocaeli Üniversitesi,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Bağçeşme Devran Cadde,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Bağçeşme Devran Cadde,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Ishakçılar Derince Kocaeli,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Bağçeşme Devran Cadde,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Tüysüzler Izmit,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Ishakçılar Derince Kocaeli,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Bağçeşme Kocaeli,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Tüysüzler Izmit,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Yeşil Köy Tipi 1000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Taşköprü Derince Kocaeli,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Kocaeli Yeşilova,52.5,"52,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Mercimek Kırmızı Top Tane 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Ishakçılar Derince Kocaeli,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Tarım Kredi Anadolu Yeşil Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Kocaeli Yeşilova,64.0,"64,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Kocaeli Yeşilova,128.5,"51,40 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Konya Kent Plaza Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anıt  Konya,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Istasyon Konya M Migros,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Istasyon Konya M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Istasyon Konya M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Balık Hali Meram Konya,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Istasyon Konya M Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Yenişehir Konya M Migros,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,133.25,"133,25 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,225.25,"225,25 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Anıt  Konya,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Anıt  Konya,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Yeni Meram Cd Konya M Migros,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anıt  Konya,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anıt  Konya,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Istasyon Konya M Migros,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Konya Alaaddin Bulvarı,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Konya Meram Havzan,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Balık Hali Meram Konya,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Konya Alaaddin Bulvarı,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KONYA
