,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Gaziantep Forum Mmm Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Bekirbey Şahinbey Gaziantep,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Şehitler  Gaziantep,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Şehitler  Gaziantep,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Şehitler  Gaziantep,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Şehitler  Gaziantep,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bey Mahallesi Gaziantep,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Yeşil Su Şahinbey Gaziantep,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bey Mahallesi Gaziantep,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Bey Mahallesi Gaziantep,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sanko Park Avm Gaziantep Mmm,66.95,"133,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,149.95,"59,98 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Şehitler  Gaziantep,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Basmati 1000 gr Tat,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Sanko Park Avm Gaziantep Mmm,113.95,"113,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,361.95,"144,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sanko Park Avm Gaziantep Mmm,50.95,"101,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Hatay Kırıkhan Toki,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Halil Efe Soytürk Kırıkhan Hatay,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,100yıl  Kırıkhan  Hatay,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Özlem Yüzgüleç Kırıkhan Hatay,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Halil Efe Soytürk Kırıkhan Hatay,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Osmancık 2500 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Özlem Yüzgüleç Kırıkhan Hatay,135.0,"54,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 2000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,144.5,"72,25 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,100yıl  Kırıkhan  Hatay,135.0,"54,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,185.0,"74,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 2500 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,167.0,"66,80 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Pilavlık Yerli 10000 gr Doyum,Doyum,"Pilavlık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,499.0,"49,90 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,227.5,"45,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,175.0,"35,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Yasemin Kokulu 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Yasemin Kokulu Pirin",a101,Özlem Yüzgüleç Kırıkhan Hatay,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo Organik 500 gr Tat,Tat,"Organik Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Halil Efe Soytürk Kırıkhan Hatay,35.9,"71,80 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,135.0,"54,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Pirinç Pilavlık ithal 1000 gr Ovadan,Ovadan,"Pilavlık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,HATAY
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Istanbul Fatıh Mını,192.9,"192,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Yenikapı Ido Istanbul,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,82.65,"82,65 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Sinanağafatih,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Sinanağafatih,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Cağaloğlu Istanbul,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Beyazıt Mithatpaşa,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Atlamataşı Fatih Istanbul,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Karaköy Mını,71.15,"71,15 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Cağaloğlu Istanbul,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kumkapı Istanbul,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,223.5,"111,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Istanbul Fatıh Molla Güranı,66.7,"66,70 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Sinanağafatih,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Tilda Basmati Pirinç 1 kg,Tilda,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Taksım Asmalı Mescıt,240.9,"240,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,393.0,"157,20 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,261.5,"130,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Izmır Konak Halıt Zıya Mını,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Şehit Fethi Bey Cadkonak,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Konak Hükümet Konağı M Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Konak Hükümet Konağı M Migros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Hatay Susuzdede Mını,82.65,"82,65 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Dere  Konak,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Dere  Konak,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Konak Hükümet Konağı M Migros,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Konak Hükümet Konağı M Migros,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Agora Konak Izmir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Şehit Fethi Bey Cadkonak,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,İZMİR
