,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Oniki Şubat Kahramanmaraş Mm,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Müftülük Dulkadiroğlu Kahramanmaraş,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstığı Ekonomik,Markasız,"Antep Fıstığı Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Yalım Mh Artuklu Mardin M,799.95,"799,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mardian Mall Mardin Mm,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Ravza Artuklu Mardin,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mardian Mall Mardin Mm,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Bahçeşehir Artuklu Mardin,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Ravza Artuklu Mardin,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mardian Mall Mardin Mm,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mardian Mall Mardin Mm,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yalım Mh Artuklu Mardin M,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Ptt Mah Mardin M Migros,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mardian Mall Mardin Mm,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Antep Fıstık ,Markasız,"Antep Fıstığı Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Mardian Mall Mardin Mm,1099.95,"1.099,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Mardian Mall Mardin Mm,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Ravza Artuklu Mardin,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,599.9,"599,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Adapazarı Erenler Mm Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Serdivan Altınova,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,134.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Adalılar Tanem Antep Fıstığı 130 gr,Adalılar Tanem,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Adapazarı Erenler Mm Migros,155.0,"1.192,31 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Neva Serdivan Sakarya,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Adapazarı Erenler Mm Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Adapazarı Adacenter Hıper,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Neva Serdivan Sakarya,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Neva Serdivan Sakarya,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Adapazarı Erenler Mm Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Adapazarı Erenler Mm Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Bahçelievler Mah Sakarya M,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Serdıvan Cadde 54 Sü,151.5,"1.241,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Çerez Antep Fıstığı 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,124.5,"830,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Adapazarı Erenler Mm Migros,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Adapazarı Erenler Mm Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Adapazarı Adacenter Hıper,185.0,"1.321,43 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Adapazarı Erenler Mm Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Serdıvan Cadde 54 Sü,145.0,"966,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Serdıvan Cadde 54 Sü,265.0,"883,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Neva Serdivan Sakarya,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Serdıvan Cadde 54 Sü,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Samsun Atakent Bulvarı Süper,599.9,"599,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Bulvar Samsun M Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Samsun Hançerli,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Özbeyoğlu Antep Fıstığı 120 gr,Özbeyoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cumhuriyet Meydanı Samsun M,144.45,"1.203,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,135.5,"1.505,56 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kurşunlu Ilkadım Samsun,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cumhuriyet Meydanı Samsun M,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Kurşunlu Ilkadım Samsun,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kurşunlu Ilkadım Samsun,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Cumhuriyet Meydanı Samsun M,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Cumhuriyet Meydanı Samsun M,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cumhuriyet Meydanı Samsun M,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,181.9,"1.490,98 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Cumhuriyet Meydanı Samsun M,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Dikmen,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Samsun Atakum Süper,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,145.0,"966,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Atakent Bulvarı Süper,265.0,"883,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kurşunlu Ilkadım Samsun,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Antep Fıstığı,Antep Fıstığı Ekonomik,Markasız,"Antep Fıstığı Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Sivas Mmm Migros,799.95,"799,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Bağdat Cd Sivas M Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Sivas Mşehit Akyüz,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kepeneksivas,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hikmet Işık Merkez Sivas,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Bağdat Cd Sivas M Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,SİVAS
