,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,5m Aydın Kipa Avm,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Balıkesir Çarşı M Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Saat Kulesi Altıeylül Balıkesir,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Soğanlı Mah Bursa M Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Bursa Heykel Süper,36.25,"241,67 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Zafer Plaza Bursa Mm Migros,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Karaman Mh Akkonak Denizli M,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Denızlı Acıpayam Blv Süper,36.25,"241,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Kayalık Pamukkale Denizli,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,5m Horizon Garden Avm Denizli,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Nctıy Avm Diyarbakır M,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Kazım Karabekir Erzurum M,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Yakup Satar Cad Eskişehir,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mücahitler Mh Gaziantep M,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Sanko Park Avm Gaziantep Mmm,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Yenikapı Aksaray Istanbul,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Istanbul Cıhangır Gurme,37.25,"248,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",hakmar,Valide  Üsküdar,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Konak Hükümet Konağı M Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Kastamonu Mm Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Kulepark Merkez Kastamonu,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Hunat  Mh Kayseri M Migros,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",hakmar,Gültepe  Izmit,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Istasyon Konya M Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,5m Malatya Park,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,5m Malatya Park,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Piazza Avm Kahramanmaraş Mmm,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Fetih Dulkadiroğlu Kahramanmaraş,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Piazza Avm Kahramanmaraş Mmm,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Adapazarı Erenler Mm Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",hakmar,Adakuleadapazarı,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Adapazarı Erenler Mm Migros,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Bulvar Samsun M Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Aşık Veysel Blv Sivas M Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Sivas Mmm Migros,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Çiftlikönü S Paşa Tekirdağ M,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Çiftlikönü Süleymanpaşa Tekirdağ,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Merkez Boztepe Trabzon M,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Karadeniz Ortahisar Çukurçayır Trabzon,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Gümüşyaka Van M Migros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,VAN
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Zonguldak Üniversite,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Rüzgarlı Meşe Merkez Zonguldak,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Zonguldak Migros Mm,63.5,"127,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Aksaray Mm Mıgros,35.5,"236,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Hazır Sütlü Tatlılar,Sütlü Tatlı Sütlaç 500 gr Eker,Eker,"Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Sütlü Tatlılar, Geleneksel Tatlılar, Hazır Tatlılar, Hazır Süt, Süt Ve Süt Ürünleri, Sütlü Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Kurtuluş Merkez Aksaray,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
