,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Ortakapı Kars Mm Migros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Ortakapı Kars Mm Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,340.0,"340,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kars Mihralibey,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Cere Halhalı Yeşil Zeytin kg,Cere,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Kastamonu Mm Migros,299.0,"299,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Salı Pazarı  Kastamonu,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Salı Pazarı  Kastamonu,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Aybar Zahterli Zeytin Salatası 570 Gr,Aybar,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,180.0,"315,79 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Kastamonu Mm Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Kastamonu Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kulepark Merkez Kastamonu,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Kastamall Avm Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Kastamall Avm Mm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Kulepark Merkez Kastamonu,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Salı Pazarı Kastamonu Mm,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Salı Pazarı Kastamonu Mm,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Kastamonu Mm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Salı Pazarı  Kastamonu,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Salı Pazarı  Kastamonu,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Salı Pazarı Kastamonu Mm,199.0,"199,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Inönü Merkez Kastamonu,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Kulepark Merkez Kastamonu,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kulepark Merkez Kastamonu,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Kastamonu Mm Migros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Fuzuli,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Yakut Mh Kayseri M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Barbaros Mah Kayseri M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Hastaneler Kocasinan Kayseri,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Adliye Kayseri M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Yakut Mh Kayseri M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Adliye Kocasinan Kayseri,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Barbaros Mah Kayseri M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Hunat  Mh Kayseri M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Nil Cad Kocasinan Kayseri,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Hastaneler Kocasinan Kayseri,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hastaneler Kocasinan Kayseri,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Adliye Kayseri M Migros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Adra Sele Zeytin 351 - 380 Adet / kg,Adra,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Hunat  Mh Kayseri M Migros,380.0,"380,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Adliye Kayseri M Migros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Adliye Kayseri M Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Hunat  Mh Kayseri M Migros,340.0,"340,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kayseri Yeni Mahalle,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Yakut Mh Kayseri M Migros,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Adliye Kayseri M Migros,155.0,"387,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Hunat  Mh Kayseri M Migros,265.0,"265,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Barbaros Mah Kayseri M,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Fora Fit Zeytin 181 - 230 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Hunat  Mh Kayseri M Migros,299.0,"299,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Komili Çekirdeği Yağlı Ve Kek Yeşil Zeytin 170,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Adliye Kayseri M Migros,149.9,"881,76 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Zeytin siyah 3xs-4xs 700 gr Marmara birlik,Marmarabirlik,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hastaneler Kocasinan Kayseri,120.0,"171,43 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Güragac Doğal Salamura Yağlı Siyah Zeytin 500 gr,Gürağaç,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Yakut Mh Kayseri M Migros,115.0,"230,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Zeytin,Zeytin Siy.600g Zeytin & zeytin 201 - 230 kl,Markasız,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Seyyid  Izmit,139.0,"231,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Tüysüzler Izmit,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Siyah Jumbo 600ghaktat261-290kl,Haktat,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Seyyid  Izmit,119.0,"198,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Tüysüzler Izmit,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Tunç Park Kocaeli,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Ishakçılar Derince Kocaeli,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Ishakçılar Derince Kocaeli,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Tüysüzler Izmit,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Taşköprü Derince Kocaeli,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Ishakçılar Derince Kocaeli,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ishakçılar Derince Kocaeli,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Arızlı Izmit Kocaeli,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Bağçeşme Devran Cadde,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Mjet Kocaeli Üniversitesi,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mjet Bağçeşme Kocaeli,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anıt  Konya,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anıt  Konya,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Istasyon Konya M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Istasyon Konya M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Balık Hali Meram Konya,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Yenişehir Konya M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Istasyon Konya M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Balık Hali Meram Konya,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Istasyon Konya M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KONYA
