,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Nil Cad Kocasinan Kayseri,31.95,"106,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Yakut Mh Kayseri M Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ahmet Paşa Caddesi Kayseri M,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Adliye Kayseri M Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kayseri Yeni Mahalle,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Yakut Mh Kayseri M Migros,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Adliye Kayseri M Migros,56.25,"281,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,M life Glutensiz Ekmek 200 gr,M Life,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Glutensi̇z Ekmek, Pl Glutensiz, Pl Glutensiz Ekmek",migros,Barbaros Mah Kayseri M,55.95,"279,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Dünyası Favori Açma 70 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Adliye Kayseri M Migros,19.95,"285,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Sandviç 7 x 65 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,50.0,"109,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Malta Camii Izmit Kocaeli,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bağçeşme Devran Cadde,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Papatya Ekmek,Markasız,"Unlu Mamuller Servis, Ekmekler, Ekmek Fırınlar, Ekmek, Beyaz Ekmekler, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",migros,Mjet Sarper Izmit Kocaeli,32.0,"32,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Malta Camii Izmit Kocaeli,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Karadeniz,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,75.0,"75,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Malta Camii Izmit Kocaeli,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kampüs Izmit Kocaeli,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Taşköprü Derince Kocaeli,16.95,"16,95 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kocaeli Yeşilova,49.95,"49,95 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bağçeşme Devran Cadde,49.95,"49,95 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Taşköprü Derince Kocaeli,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Taşköprü Derince Kocaeli,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bağçeşme Devran Cadde,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,34.95,"116,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bağçeşme Devran Cadde,49.95,"49,95 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Kocaeli Yeşilova,49.95,"49,95 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Kocaeli Üniversitesi,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kocaeli Kabaoğlu,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Sac Ekmek 200 gr Serhanser,Serhanser,"Un Ve Bakliyatlar, Bazlama Ve Benzerler, Bazlama V",hakmar,Gültepe  Izmit,27.9,"139,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Lavaş Ekmek 5 li Gülümoğlu,Gülümoğlu,"Un Ve Bakliyatlar, Lavaş",hakmar,Gültepe  Izmit,17.9,"3,58 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Tandır 240 gr Unkar,Unkar,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Seyyid  Izmit,15.0,"62,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Trabzon 1000 gr Vakfıkebir,Vakfıkebir,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Dünya Bankası  Izmit,60.0,"60,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Konya Alaaddin Bulvarı,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Konya Kızılırmak,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,29.95,"29,95 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,24.0,"24,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Papatya Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yeni Meram Cd Konya M Migros,18.0,"18,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Istasyon Konya M Migros,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Büyük Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Konya M Migros,57.5,"57,50 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Konya Çaybaşı Market,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Konya Çaybaşı Market,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ihsaniye Selçuklu Konya,24.0,"24,00 ₺/adet",24.06.2025 10:19,0,KONYA
Ekmek,Kepekli Ekmek 200 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yeni Meram Cd Konya M Migros,24.0,"120,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Baget 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,29.5,"92,19 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Konya M Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Peksimet Ekmek 200 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,94.5,"472,50 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Ihsaniye Selçuklu Konya,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Baget Mini 70 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,7.0,"100,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Köy 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,41.5,"75,45 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Tost 670 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,36.5,"121,67 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,33.5,"90,54 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Malatya Ilyas Mah,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MALATYA
Ekmek,Çavdarlı Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ismet Paşa Cad Malatya  M,47.95,"47,95 ₺/adet",24.06.2025 10:19,0,MALATYA
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Ismet Paşa Cad Malatya  M,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MALATYA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Malatya Yeşilyurt,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,29.5,"92,19 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Yöresel Ekmek 400 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Turgut Özal Bulvarı Malatya M,47.95,"119,88 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget Mini 70 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,7.0,"100,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Malatya Mimar Sinan Cad,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,33.5,"90,54 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget Kepekli 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Cengiz Topel Cad Malatya M,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Malatya Park,159.95,"333,23 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Barguzu  Yeşilyurt  Malatya,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Barguzu  Yeşilyurt  Malatya,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Barguzu  Yeşilyurt  Malatya,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Cengiz Topel Cad Malatya M,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget Kepekli Mini 60 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,7.0,"116,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Malatya Emeksiz,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Cengiz Topel Cad Malatya M,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Wasa Susamlı Gevrek Ekmek 200 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Ismet Paşa Cad Malatya  M,99.9,"499,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Manisa Sevgiyolu,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,29.95,"29,95 ₺/adet",24.06.2025 10:19,0,MANİSA
Ekmek,Puf Ekmek 250 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sevgi Yolu Manisa,55.9,"223,60 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Manisa Mağazası,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Manisa Sevgiyolu,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Dinçer Mah Şehzadeler Manisa,34.95,"116,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Sandiviç Ekmek 200 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sevgi Yolu Manisa,37.95,"189,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Manisa Anafartalar,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Haşhaşlı Ekmek 250 g ( u ),İhe,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Manisa Anafartalar,65.9,"263,60 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Manisa Mağazası,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ardamanisa,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Ardamanisa,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ardamanisa,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Manısa Yunus Emre Prıme Mall,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,MANİSA
