,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Doğu Garajı Tic Merkezi Ant M,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Antalya Subaşı,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Doğu Garajı Tic Merkezi Ant M,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Kaleiçi Antalya,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Konyaaltı Caddesı Mını,21.0,"14,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Muratpaşa Yenikapı,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Kaleiçi Antalya,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Konyaaltı Caddesı Mını,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Kaleiçi Antalya,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,19.0,"19,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Antalya Subaşı,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Işıklar Antalya,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,21.5,"28,67 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Doğu Garajı Tic Merkezi Ant M,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Antalya Subaşı,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Doğu Garajı Tic Merkezi Ant M,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,17.1,"17,10 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,126.25,"31,88 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Kaleiçi Antalya,12.95,"25,90 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Konyaaltı Caddesı Mını,13.5,"27,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,14.95,"29,90 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Güzelhisar  Aydın,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Güzelhisar  Aydın,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Güzelhisar  Aydın,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Güzelhisar  Aydın,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Aydın Soğukkuyu,22.95,"15,30 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,5m Aydın Kipa Avm,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,5m Aydın Kipa Avm,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Istiklal Aydın M Migros,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,23.75,"15,83 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,5m Aydın Kipa Avm,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,99.95,"9,99 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istiklal Aydın M Migros,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Aydın Kipa Avm,119.95,"13,33 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,5m Aydın Kipa Avm,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Aydın Kipa Avm,15.25,"19,06 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,4.4,"8,80 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Istiklal Aydın M Migros,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Aydın Mımar Sınan Süper,21.0,"14,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Istiklal Aydın M Migros,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Aydın Mımar Sınan Süper,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Istiklal Aydın M Migros,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,19.0,"19,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Aydın Mımar Sınan Süper,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istiklal Aydın M Migros,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Gümüş Su 500 Ml,Gümüş,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,5m Aydın Kipa Avm,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Cumhuriyet Efeler Aydın,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,21.5,"28,67 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Istiklal Aydın M Migros,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Anafartalar  Balıkesir,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Anafartalar  Balıkesir,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Anafartalar  Balıkesir,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Anafartalar  Balıkesir,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,3.5,"7,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Balıkesir Lisesi,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Balıkesir Anafartalar,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Balıkesir Eskiterminal M,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",sok,Balıkesir Zağnos Paşa Cad,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Nef Altıeylül Balıkesir,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Balıkesir Eskiterminal M,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Balıkesir Eskiterminal M,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,99.95,"9,99 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Nef Altıeylül Balıkesir,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Balıkesir Eskiterminal M,15.25,"19,06 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Balıkesir Eskiterminal M,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Balıkesır 2 Süper,21.0,"14,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Balıkesir Eskiterminal M,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Balıkesir Eskiterminal M,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,19.0,"19,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,BALIKESİR
