,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,5m Aydın Kipa Avm,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Torlak Efeler Aydın,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Güzelhisar  Aydın,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,5m Aydın Kipa Avm,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istiklal Aydın M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Cumhuriyet Efeler Aydın,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Aydın Mımar Sınan Süper,70.5,"261,11 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istiklal Aydın M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Cumhuriyet Efeler Aydın,122.0,"152,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,5m Aydın Kipa Avm,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istiklal Aydın M Migros,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Istiklal Aydın M Migros,122.0,"152,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Akıncılar Karesi Balıkesir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Anafartalar  Balıkesir,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Nef Altıeylül Balıkesir,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Balıkesır 2 Süper,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Elif Sare Karesi Balıkesir,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Elif Sare Karesi Balıkesir,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Akıncılar Karesi Balıkesir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Akıncılar Karesi Balıkesir,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Akıncılar Karesi Balıkesir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Akıncılar Karesi Balıkesir,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Akıncılar Karesi Balıkesir,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Balıkesır 2 Süper,76.72,"201,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Akıncılar Karesi Balıkesir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Balıkesir Eskiterminal M,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Anafartalar  Balıkesir,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Balıkesir Eskiterminal M,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Balıkesir Anafartalar,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Balıkesir Yeniyol,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Balıkesır 2 Süper,70.5,"261,11 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Balıkesır 2 Süper,59.9,"157,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Balıkesir Eskiterminal M,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Balıkesir Anafartalar,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hocaalizade Mah Osmangazi Bursa,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Ulucami  Osmangazi  Bursa,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Bursa Nılüfer Hatun Cad Süper,42.2,"111,05 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Kükürtlü Bursa,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hocaalizade Mah Osmangazi Bursa,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hocaalizade Mah Osmangazi Bursa,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hocaalizade Mah Osmangazi Bursa,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Pınarbaşı Cad Osmangazi Bursa,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hocaalizade Mah Osmangazi Bursa,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hocaalizade Mah Osmangazi Bursa,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Hocaalizade Mah Osmangazi Bursa,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Bursa Heykel Süper,76.72,"201,89 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Tahtakale Osmangazi Bursa,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bursa Darmstad,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Pınarbaşı Cad Osmangazi Bursa,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Ulucami  Osmangazi  Bursa,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Bursa Maya Hıper,79.9,"210,26 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Zafer Plaza Bursa Mm Migros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Soğanlı Mah Bursa M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Bursa Osmangazi Mağaz,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Bursa Darmstad,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Bursa Maya Hıper,69.9,"258,89 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Bursa Heykel Süper,59.9,"157,63 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bursa Darmstad,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,BURSA
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kayalık Pamukkale Denizli,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,15 Mayıs Mah  Denizli,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Denızlı Evora Süper,42.2,"111,05 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,5m Horizon Garden Avm Denizli,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Çınar Pamukkale Denizli,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Gürcan  Pamukkale De,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kayalık Pamukkale Denizli,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kayalık Pamukkale Denizli,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Gürcan  Pamukkale De,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kayalık Pamukkale Denizli,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,15 Mayıs Mah Denizli,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kayalık Pamukkale Denizli,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Denızlı Teras Park Hıper,75.92,"199,79 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kayalık Pamukkale Denizli,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
