,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Kepeneksivas,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Kepeneksivas,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Kepeneksivas,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Bağdat Cd Sivas M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Sivas Mşehit Akyüz,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Sivas Mmm Migros,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Çifte Minare Merkez Sivas,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Migros Koçbaşı Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Aşık Veysel Blv Sivas M Migros,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Kepeneksivas,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Kepeneksivas,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Şemsi Sivasi Merkez Sivas,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Sivas Mmm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Sivas Merkez Aşık Veysel,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Bağdat Cd Sivas M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Bağdat Cd Sivas M Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Çiftlikönü S Paşa Tekirdağ M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Değırmenaltı Mını,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sigortasüleymanpaşatekirdağ,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Değırmenaltı Mını,79.5,"79,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Tekirdağ 3 Mağazası,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sigortasüleymanpaşatekirdağ,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Hasata Beyaz Nohut 1 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Eroğlu Hıper,184.95,"184,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sigortasüleymanpaşatekirdağ,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Tekırdağ Değırmenaltı Mını,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",carrefour,Tekırdağ Eroğlu Hıper,89.2,"178,40 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Karabayır Süleymanpaşa Tekirdağ,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,M life Bio Organik Nohut 1 kg,M Life,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Atatürk Mh Tekirdağ,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Çiftlikönü S Paşa Tekirdağ M,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Loft 282 Süper,59.45,"59,45 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Tat Organik Haşlanmış Nohut 710 Gr Cam Ta,Tat,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Tekırdağ Eroğlu Hıper,57.9,"81,55 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Çiftlikönü S Paşa Tekirdağ M,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,R.k Tat Nohut 8 Mr. Muscle 1 kg Ürünü,Tat,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Eroğlu Hıper,92.95,"92,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Meydan  Trabzon,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Meydan  Trabzon,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Trabzon,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Meydan  Trabzon,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Yavuz Selim Blv Trabzon,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Trabzon,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Trabzon Çukurçayır,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cuma Mah Ortahisar Trabzon,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cuma Mah Ortahisar Trabzon,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Meydan  Trabzon,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Sade Organik Nohut 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Trabzon Vardarlar Süper,97.1,"97,10 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cuma Mah Ortahisar Trabzon,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Meydan  Trabzon,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Trabzon,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Çukurçayır Trabzon M Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Trabzon Ortahisar Bahçecik,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Merkez Boztepe Trabzon M,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Trabzon Vardarlar Süper,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut Koçbaşı 8.5 Mr. Muscle kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Trabzon,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Yavuz Selim Blv Trabzon,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Sıhke  Van,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Sıhke  Van,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Migros Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Kurtuluş Van Mm Migros,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sıhke  Van,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Van Iki Nisan Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Van Ilk Adım,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Bulvar Van,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Migros Koçbaşı Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Van Iki Nisan Mm Migros,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sıhke  Van,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sıhke  Van,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Van Ipekyolu 2 Nisan,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Van Iki Nisan Mm Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Van Iki Nisan Mm Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,VAN
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Zonguldak Üniversite,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,467evlerzonguldak,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,467evlerzonguldak,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,467evlerzonguldak,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Bahçelievler Mh Zonguldak,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Zonguldak Demırpark Avm,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Rüzgarlımeşe Anıl Sitesi,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Alpaslan Merkez Zonguldak,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Zonguldak Migros Mm,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Alpaslan Merkez Zonguldak,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,467evlerzonguldak,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Sade Organik Nohut 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Zonguldak Demırpark Avm,97.1,"97,10 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Alpaslan Merkez Zonguldak,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,467evlerzonguldak,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Sera Merkez Zonguldak,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Zonguldak Migros Mm,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Zonguldak Kozlu Güney,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Zonguldak Migros Mm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Zonguldak Demırpark Avm,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,Nohut Koçbaşı 8.5 Mr. Muscle kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,46.9,"46,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Hastane Zonguldak,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
