,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Denızlı Ünıversıte Süper,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Yenişehir Yenişehir Diyarbakır,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Kombina Yakutiye Erzurum,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Köşk Palandöken Erzurum,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hatboyu Tepebaşı Eskişehir,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hatboyu Tepebaşı Eskişehir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Eskişehir Tepebaşı Market,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Eskişehir Tepebaşı Market,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Eskişehir Tepebaşı Market,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Eskişehir Tepebaşı Market,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Eskışehır Yedıler Süper,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Yeşil Su Şahinbey Gaziantep,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Gaziantep Şehitkamil Şirinevler,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Gaziantep Şehitkamil Şirinevler,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Gaziantep Şehitkamil Şirinevler,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Gaziantep Şehitkamil Şirinevler,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kumlu Kumlu Hatay,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kırıkhan Kırıkhan Hatay,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Hatay Kırıkhan Toki,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Hatay Kırıkhan Toki,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Hatay Kırıkhan Toki,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Hatay Kırıkhan Toki,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Halil Efe Soytürk Kırıkhan Hatay,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Saraç Ishak Fatih Istanbul,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Eminönü Fatih Istanbul,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kadırga Fatih Istanbul,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
