,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Bağdat Cd Sivas M Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Aşık Veysel Blv Sivas M Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Aşık Veysel Blv Sivas M Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Sivas Mmm Migros,110.45,"736,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Tuzlu Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Sivas Mmm Migros,599.95,"599,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Tuzsuz Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Sivas Mmm Migros,599.95,"599,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,299.9,"299,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Tekirdağ 3 Mağazası,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Tekırdağ Değırmenaltı Mını,59.9,"299,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Çiftlikönü S Paşa Tekirdağ M,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Çiftlikönü Süleymanpaşa Tekirdağ,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Çiftlikönü S Paşa Tekirdağ M,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Çiftlikönü Süleymanpaşa Tekirdağ,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Tekırdağ Eroğlu Hıper,90.0,"500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Tekırdağ Eroğlu Hıper,52.5,"437,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Altay Kavrulmuş Tuzlu Kabak Çekirdeği 180 gr,Altay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Çiftlikönü S Paşa Tekirdağ M,86.95,"483,06 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Tekırdağ Eroğlu Hıper,90.0,"500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Altay Çifte Kavrulmuş Tuzlu Kabak Çekirdeği 115 gr,Altay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Çiftlikönü S Paşa Tekirdağ M,57.95,"503,91 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Çukurçayır Trabzon M Migros,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Meydan  Trabzon,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Meydan  Trabzon,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Trabzon Çukurçayır,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Trabzon Vardarlar Süper,44.93,"224,65 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Yeni Cuma Mah Ortahisar Trabzon,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Pazarkapı Mh Trabzon,78.45,"435,83 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Yeni Cuma Mah Ortahisar Trabzon,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Trabzon Vardarlar Süper,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Çıtçıt Kavrulmuş Kabak Çekirdeği 160 gr,Çıt Çıt,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Mjet Yavuz Selim Blv Trabzon,71.95,"449,69 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Trabzon Vardarlar Süper,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Çukurçayır Trabzon M Migros,99.95,"666,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Van Iki Nisan Mm Migros,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sıhke  Van,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sıhke  Van,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Van Ilk Adım,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Van Iki Nisan Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Yeni Cevdetpaşa Ipekyolu Van,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Yeni Cevdetpaşa Ipekyolu Van,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Van Iki Nisan Mm Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Van Iki Nisan Mm Migros,57.9,"289,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Van Iki Nisan Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Van Iki Nisan Mm Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Van Iki Nisan Mm Migros,110.45,"736,33 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,299.9,"299,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Zonguldak Migros Mm,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,467evlerzonguldak,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,467evlerzonguldak,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Rüzgarlımeşe Anıl Sitesi,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Zonguldak Üniversite,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Alpaslan Merkez Zonguldak,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Alpaslan Merkez Zonguldak,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Zonguldak Üniversite,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Zonguldak Demırpark Avm,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Zonguldak Demırpark Avm,52.95,"441,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Zonguldak Migros Mm,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Zonguldak Migros Mm,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Zonguldak Demırpark Avm,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kilimli,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Park Site Aksaray Mm Migros,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sebilaksaray,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sebilaksaray,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
