,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,5m Aydın Kipa Avm,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aydın Mımar Sınan Süper,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Güzelhisar  Aydın,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,AYDIN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Torlak Efeler Aydın,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kozdibi Merkez Aydın,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Istiklal Aydın M Migros,175.0,"36,46 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anafartalar  Balıkesir,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Nef Altıeylül Balıkesir,43.5,"0,04 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Balıkesir Yeniyol,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,74.95,"0,06 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Balıkesir Eskiterminal M,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,29.25,"117,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,58.5,"0,05 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Salıpazarı Balıkesir M Migros,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,29.25,"117,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,46.5,"38,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zafer Plaza Bursa Mm Migros,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Pınarbaşı Cad Osmangazi Bursa,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Soğanlı Mah Bursa M Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zafer Plaza Bursa Mm Migros,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zafer Plaza Bursa Mm Migros,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Bursa Darmstad,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Soğanlı Mah Bursa M Migros,35.95,"29,96 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Zafer Plaza Bursa Mm Migros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Bursa Darmstad,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,9.0,"36,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,BURSA
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Nılüfer Hatun Cad Süper,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Tophane Osmangazi Bursa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Bursa Darmstad,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Şehreküstü Bursa,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,350.0,"265,15 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,15 Mayıs Mah Denizli,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Karaman Mh Akkonak Denizli M,43.5,"0,04 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Denızlı Teras Park Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,5m Horizon Garden Avm Denizli,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Denizli Mm Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Gürcan  Pamukkale De,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,5m Horizon Garden Avm Denizli,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Denızlı Teras Park Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,9.0,"36,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Gürcan  Pamukkale De,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Horizon Garden Avm Denizli,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Gürcan  Pamukkale De,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,DENİZLİ
