,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kozdibi Merkez Aydın,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Istiklal Aydın M Migros,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,AYDIN
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Aydın Mımar Sınan Süper,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,AYDIN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,AYDIN
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,5m Aydın Kipa Avm,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Istiklal Aydın M Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Balıkesir Eskiterminal M,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Balıkesır 2 Süper,206.9,"689,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Anafartalar  Balıkesir,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Oruçgazi Karesi Balıkesir,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Nef Altıeylül Balıkesir,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Nef Altıeylül Balıkesir,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Balıkesir Eskiterminal M,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Balıkesir Eskiterminal M,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,305.9,"1.092,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,189.95,"791,46 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zafer Plaza Bursa Mm Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zafer Plaza Bursa Mm Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Zafer Plaza Bursa Mm Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Bursa Kent Meydanı Süper,154.0,"513,33 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Ulucami  Osmangazi  Bursa,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Pınarbaşı Cad Osmangazi Bursa,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Pınarbaşı Cad Osmangazi Bursa,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Kükürtlü Bursa,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,BURSA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Heykel Süper,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,BURSA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,BURSA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,166.43,"739,69 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bursa Darmstad,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Soğanlı Mah Bursa M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bursa Darmstad,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Şehreküstü Bursa,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zafer Plaza Bursa Mm Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bursa Darmstad,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,302.9,"1.081,79 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bursa Darmstad,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bursa Darmstad,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,BURSA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 2x150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çınar Pamukkale Denizli,89.0,"296,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,5m Horizon Garden Avm Denizli,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Denızlı Teras Park Hıper,154.0,"513,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,15 Mayıs Mah  Denizli,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çınar Pamukkale Denizli,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Denizli Istiklal,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Denızlı Evora Süper,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,DENİZLİ
