,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Neva Serdivan Sakarya,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Altınoluk Serdivan Sakarya,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kirişhane Adapazarı Sakarya,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Serdivan Altınova,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Adapazarı Erenler Mm Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Adapazarı Adacenter Hıper,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Neva Serdivan Sakarya,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Meyve Özü 640 gr Seyidoğlu,Seyidoğlu,"Pekmezler, Kahvaltılık Ürünler",hakmar,Adakuleadapazarı,99.0,"154,69 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Neva Serdivan Sakarya,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kurşunlu Ilkadım Samsun,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kurşunlu Ilkadım Samsun,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kurşunlu Ilkadım Samsun,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Samsun Hançerli,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Cumhuriyet Meydanı Samsun M,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Samsun Gürbüz,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kurşunlu Ilkadım Samsun,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ulugazi Ilkadım Samsun,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bulvar Samsun M Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bulvar Samsun M Migros,80.0,"210,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Samsun Atakent Bulvarı Süper,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bulvar Samsun M Migros,124.75,"328,29 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Samsun Gazi,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hikmet Işık Merkez Sivas,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hikmet Işık Merkez Sivas,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Sivas Mşehit Akyüz,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Bağdat Cd Sivas M Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hikmet Işık Merkez Sivas,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Kepeneksivas,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Kepeneksivas,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Paşabey Merkez Sivas,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bağdat Cd Sivas M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bağdat Cd Sivas M Migros,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Park Mm Migros,204.9,"273,20 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Bağdat Cd Sivas M Migros,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,SİVAS
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Çiftlikönü Süleymanpaşa Tekirdağ,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Çiftlikönü Süleymanpaşa Tekirdağ,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Karabayır Süleymanpaşa Tekirdağ,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Baykallar Tekirdağ,218.25,"311,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Tekirdağ 3 Mağazası,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Çiftlikönü Süleymanpaşa Tekirdağ,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Tekırdağ Eroğlu Hıper,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Soğukkuyu Süleymanpaşa Tekirdağ,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Çiftlikönü S Paşa Tekirdağ M,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Tekırdağ Eroğlu Hıper,84.0,"221,05 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Çiftlikönü S Paşa Tekirdağ M,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Çiftlikönü S Paşa Tekirdağ M,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Yenigun Hurma Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Çiftlikönü S Paşa Tekirdağ M,150.04,"187,55 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Çiftlikönü S Paşa Tekirdağ M,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Carrefour Üzüm Pekmezi 390 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Tekırdağ Değırmenaltı Mını,94.5,"242,31 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Meydan  Trabzon,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cuma Mah Ortahisar Trabzon,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cuma Mah Ortahisar Trabzon,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Meydan  Trabzon,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Meydan  Trabzon,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Trabzon Çukurçayır,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Yavuz Selim Blv Trabzon,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Trabzon Vardarlar Süper,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cuma Mah Ortahisar Trabzon,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Meydan  Trabzon,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Meydan  Trabzon,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Arafilboyu Ortahisar Trabzon,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Merkez Boztepe Trabzon M,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Meydan  Trabzon,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,TRABZON
