,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Akyel Böreklik Yufka 6 Lı 1000 gr,Akyel,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Hunat  Mh Kayseri M Migros,91.9,"91,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adliye Kayseri M Migros,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka El Açma 5 Li Paket Yufka Diyarı,Yufka Diyarı,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,69.9,"13,98 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka El Açma 3 lü Paket 400 gr Yufka Diyarı,Yufka Diyarı,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kocaeli Yeşilova,79.95,"99,94 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmit Kuruçeşme Radar,79.95,"99,94 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Malta Camii Izmit Kocaeli,49.95,"99,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,54.95,"109,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Tunç Park Kocaeli,85.0,"85,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bağçeşme Devran Cadde,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ishakçılar Derince Kocaeli,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kocaeli Kabaoğlu,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Tüysüzler Izmit,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Undy,Lava,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,67.0,"83,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Tüysüzler Izmit,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Tüysüzler Izmit,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kocaeli Kabaoğlu,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Tunç Park Kocaeli,127.95,"255,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Taşköprü Derince Kocaeli,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Bağçeşme Kocaeli,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka El Açma Peynirli kol böreği Yufkadiyarı,Yufka Diyarı,"Un Ve Bakliyatlar, Yufkalar",hakmar,Dünya Bankası  Izmit,69.9,"199,71 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka 5 Li Paket Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,44.9,"8,98 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Meram Abdürreşit,99.75,"124,69 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Adapazarı Paye,79.95,"99,94 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,78.9,"78,90 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Adapazarı Paye,54.95,"109,90 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Istasyon Konya M Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Meram Abdürreşit,66.75,"133,50 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Konya Millet,115.0,"115,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Ahmet Özcan Market,130.0,"185,71 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Meram Konya Mm Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Istasyon Konya M Migros,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Ahmet Özcan Market,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anıt  Konya,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Anıt  Konya,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Anıt  Konya,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,87.5,"125,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yeni Meram Cd Konya M Migros,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Malatya Yeşilyurt,78.0,"97,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,78.0,"97,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,85.0,"85,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Malatya Yeşilyurt,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Malatya Mimar Sinan Cad,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Turgut Özal Bulvarı Malatya M,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Barguzu  Yeşilyurt  Malatya,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hidayet Malatya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Turgut Özal Bulvarı Malatya M,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,80.0,"114,29 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Yeni Cumhuriyet,59.45,"74,31 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,81.0,"81,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Yeni Cumhuriyet,45.45,"90,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Manisa Anafartalar,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Manisa Anafartalar,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Manisa Sevgiyolu,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Sevgiyolu,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Köy 450 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,44.95,"99,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Sevgiyolu,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Mjet Manisa Anafartalar,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Sevgiyolu,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ardamanisa,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ardamanisa,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ardamanisa,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Manisa Anafartalar,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Manisa Anafartalar,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Manısa Yunus Emre Prıme Mall,203.0,"253,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,75.0,"93,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,75.0,"93,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,85.0,"85,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
