,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Kocaeli Üniversitesi,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Izmit Kuruçeşme Radar,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Bıldırcın Yumurtası 12 li K.birlik **,Kandırabirlik,"Bıldırcın Yumurtası, Bıldırcın, Spot Ürünler",hakmar,Dünya Bankası  Izmit,37.9,"3,16 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anıt  Konya,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Konya Çaybaşı Market,82.0,"8,20 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anıt  Konya,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anıt  Konya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Konya Alaaddin Bulvarı,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Konya Alaaddin Bulvarı,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Konya Alaaddin Bulvarı,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Yeni Meram Cd Konya M Migros,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Anıt  Konya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Konya Alaaddin Bulvarı,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Meram Konya Mm Migros,39.95,"6,66 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Yeni Meram Cd Konya M Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Orvital Organik 10 lu M Orta Boy Yumurta ( 53 - 62 gr ),Orvital,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Meram Konya Mm Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Yenişehir Konya M Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Yeni Meram Cd Konya M Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,KONYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yıltav Yumurta Lt Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Malatya Cirikpınar,79.9,"2,66 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Malatya Cirikpınar,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Malatya Emniyet Cadde,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Malatya Emeksiz,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Malatya Emeksiz,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Turgut Özal Bulvarı Malatya M,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Cengiz Topel Cad Malatya M,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Barguzu  Yeşilyurt  Malatya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Malatya Emeksiz,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Turgut Özal Bulvarı Malatya M,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Orvital Organik 10 lu M Orta Boy Yumurta ( 53 - 62 gr ),Orvital,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,5m Malatya Park,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Cengiz Topel Cad Malatya M,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,5m Malatya Park,83.96,"8,40 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,5m Malatya Park,122.36,"8,16 ₺/adet",24.06.2025 10:19,0,MALATYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ardamanisa,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ardamanisa,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ardamanisa,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Manisa Sevgiyolu,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Manisa Sevgiyolu,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Manisa Sevgiyolu,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Sevgi Yolu Manisa,84.96,"8,50 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Ardamanisa,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,Mjet Manisa Anafartalar,82.75,"5,52 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Manisa Sevgiyolu,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Mjet Manisa Anafartalar,109.9,"3,66 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Manisa Anafartalar,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Manisa Anafartalar,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Bıldıryum Bıldırcın Yumurtası 12 Adet,Bıldıryum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Manisa Sevgiyolu,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,103.9,"10,39 ₺/adet",24.06.2025 10:19,0,MANİSA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Divanlı  Kmaraş,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,82.0,"8,20 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Mimar Sinan,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Divanlı  Kmaraş,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Divanlı  Kmaraş,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kahramanmaraş Batıpark,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Coşkun 20 li lt Boy Yumurta ( 63 - 72 gr ),Coşkun,"Yumurta, Normal Yumurta No 3",migros,Oniki Şubat Kahramanmaraş Mm,154.95,"7,75 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kmaraş Yeni Sarayaltı,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kmaraş Yeni Sarayaltı,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Şehit Abdullah Çavuş Mah M,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Divanlı  Kmaraş,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kmaraş Yeni Sarayaltı,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Piazza Avm Kahramanmaraş Mmm,199.95,"13,33 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Selçuklu Mh Kmaraş,84.95,"8,49 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Oniki Şubat Kahramanmaraş Mm,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Varda Bıldırcın Yumurtası 12 Li,Varda,"Bıldırcın Yumurtası, Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,47.9,"47,90 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Kmaraş Yeni Sarayaltı,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Oniki Şubat Kahramanmaraş Mm,122.36,"8,16 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dibek  Artuklu  Mardin,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Balabey Yumurta M Boy 30 Lu,Balabey,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,MARDİN
