,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adliye Kayseri M Migros,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adliye Kayseri M Migros,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kayseri Yeni Mahalle,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Malta Camii Izmit Kocaeli,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Dubai Sultanı 250 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Arızlı Izmit Kocaeli,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kocaeli Kabaoğlu,359.95,"1.028,43 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kocaeli Kabaoğlu,439.95,"977,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bağçeşme Kocaeli,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bağçeşme Kocaeli,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Izmit Kuruçeşme Radar,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Tunç Park Kocaeli,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Sade Güllü 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,55.0,"91,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Fındıklı - karışık 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,65.0,"108,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kocaeli Yeşilova,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Çifte kavrulmuş Yer Fıstıklı 150 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,24.5,"163,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kocaeli Yeşilova,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kocaeli Yeşilova,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kocaeli Yeşilova,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Kuş Lokumu 180 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,25.0,"138,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Ishakçılar Derince Kocaeli,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Bağçeşme Devran Cadde,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Muhacir Pazarı Meram Konya,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Adapazarı Paye,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Meram Konya Mm Migros,219.95,"879,80 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Anıt  Konya,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Konya Meram Abdürreşit,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Konya Meram Abdürreşit,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Konya Çaybaşı Market,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Konya Meram Abdürreşit,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Konya Meram Abdürreşit,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Balık Hali Meram Konya,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Konya Alaaddin Bulvarı,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,KONYA
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Ilyas Malatya,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Ilyas Malatya,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,"Lokum Akademisi Fındık , Antep fıstıklı Badem Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,460.45,"1.315,57 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,359.95,"1.028,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Akademisi nar AroAromalı & kakaolu dolgulu sultan Lokum 300 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,220.95,"736,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Sade 500 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Hidayet Malatya,150.0,"300,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",a101,Hüseyinbey Battalgazi Malatya,195.0,"390,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Uzungil Sultan Fıstıklı Lokum kg,Sultan,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Uzungil Nar Aromalı Lokum kg,Nar,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,159.95,"159,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Narlı 400 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Hüseyinbey Battalgazi Malatya,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Uzungil Cezerye Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,319.95,"319,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",a101,Hüseyinbey Battalgazi Malatya,155.0,"310,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,159.95,"319,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Karışık Aromalı 250 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kadife Yeşilyurt Malatya,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Antep Fıstıklı 250 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kadife Yeşilyurt Malatya,140.0,"560,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Malatya Emeksiz,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Antep Fıstıklı 300 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kadife Yeşilyurt Malatya,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Uzungil Pudralı Çifte Kavrulmuş Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,779.95,"779,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Uzungil Hindistan cevizli Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,529.95,"529,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Açıkel Kakaolu Fındık Lokum 400 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,195.95,"489,88 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,1anafartalar Manisa,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,1anafartalar Manisa,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,460.45,"1.315,57 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,359.95,"1.028,43 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,439.95,"977,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,198.9,"397,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,159.95,"319,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,161.5,"323,00 ₺/kg",24.06.2025 10:19,0,MANİSA
