,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kayseri Yeni Mahalle,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Adliye Kayseri M Migros,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Barbaros Mah Kayseri M,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Yakut Mh Kayseri M Migros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Hastaneler Kocasinan Kayseri,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Adliye Kayseri M Migros,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Adliye Kayseri M Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Tunç Park Kocaeli,137.75,"275,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Bağçeşme Devran Cadde,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Bağçeşme Devran Cadde,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Bağçeşme Devran Cadde,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Tunç Park Kocaeli,137.75,"275,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Bağçeşme Kocaeli,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Bağçeşme Devran Cadde,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Kocaeli Üniversitesi,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Kocaeli Üniversitesi,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Ishakçılar Derince Kocaeli,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Bağçeşme Kocaeli,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Istasyon Konya M Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Konya Kent Plaza Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Konya Alaaddin Bulvarı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Yeni Meram Cd Konya M Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Yeni Meram Cd Konya M Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Konya Alaaddin Bulvarı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Konya Alaaddin Bulvarı,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Istasyon Konya M Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Konya Kent Plaza Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Istasyon Konya M Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Istasyon Konya M Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Istasyon Konya M Migros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Konya Alaaddin Bulvarı,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Meram Konya Mm Migros,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Istasyon Konya M Migros,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Konya M Migros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Balık Hali Meram Konya,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Gesaş Sade Tahin Helva 500 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Meram Cd Konya M Migros,64.95,"129,90 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Gesaş Sade Tahin Helva 400 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Meram Cd Konya M Migros,69.95,"174,87 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Gesaş Kakaolu Tahin Helva 150 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Meram Cd Konya M Migros,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Meram Konya Mm Migros,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yenişehir Konya M Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Cengiz Topel Cad Malatya M,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Malatya Emeksiz,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Malatya Emeksiz,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Malatya Emeksiz,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Cengiz Topel Cad Malatya M,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Cengiz Topel Cad Malatya M,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Cengiz Topel Cad Malatya M,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Malatya Emeksiz,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,5m Malatya Park,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Malatya Cirikpınar,42.0,"120,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Cengiz Topel Cad Malatya M,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Cad Malatya M,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Kadife Yeşilyurt Malatya,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,5m Malatya Park,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Malatya Park,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Manisa Anafartalar,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Manısa Yunus Emre Prıme Mall,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Manisa Sevgiyolu,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Manisa Sevgiyolu,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Manisa Sevgiyolu,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Manisa Anafartalar,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Manısa Yunus Emre Prıme Mall,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Manisa Sevgiyolu,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Manisa Anafartalar,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Manisa Mağazası,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Karamızrak Cad Şehzadeler Manisa,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Manisa Mağazası,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,MANİSA
