,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Manisa Anafartalar,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Manısa Yunus Emre Prıme Mall,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Manisa Sevgiyolu,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Ardamanisa,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ardamanisa,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ardamanisa,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Karamızrak Cad Şehzadeler Manisa,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Manisa Sevgiyolu,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Ardamanisa,154.5,"154,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Sade / kakaolu Tatlı Tahin 250 gr Metin,Metin,"Tahin Krema, Kahvaltılıklar, Kremalar",a101,Dinçer Mah Şehzadeler Manisa,54.9,"219,60 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Müftülük Dulkadiroğlu Kahramanmaraş,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Müftülük Dulkadiroğlu Kahramanmaraş,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Şehit Abdullah Çavuş Mah M,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kmaraş Yeni Sarayaltı,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Piazza Avm Kahramanmaraş Mmm,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Müftülük Dulkadiroğlu Kahramanmaraş,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Selçuklu Mh Kmaraş,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Oniki Şubat Kahramanmaraş Mm,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kmaraş Yeni Sarayaltı,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Divanlı  Kmaraş,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Divanlı  Kmaraş,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Divanlı  Kmaraş,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Çifte Kavrulmuş Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Müftülük Dulkadiroğlu Kahramanmaraş,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Oniki Şubat Kahramanmaraş Mm,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kmaraş Yeni Sarayaltı,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Mardin Merkez Mardin,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ravza Artuklu Mardin,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ravza Artuklu Mardin,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Mardin Keyfi Seyran,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mardian Mall Mardin Mm,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ravza Artuklu Mardin,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Mardian Mall Mardin Mm,184.95,"154,12 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Ptt Mah Mardin M Migros,94.5,"157,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mardian Mall Mardin Mm,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Mardin Keyfi Seyran,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Dibek  Artuklu  Mardin,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dibek  Artuklu  Mardin,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dibek  Artuklu  Mardin,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Yalım Mh Artuklu Mardin M,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Mardin Artuklu 13 Mart,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Mardin Artuklu Yalım,57.5,"191,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ravza Artuklu Mardin,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Mardian Mall Mardin Mm,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Neva Serdivan Sakarya,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Neva Serdivan Sakarya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin 1400 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Orman Park Adapazarı Sakarya,199.0,"142,14 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Adapazarı Erenler Mm Migros,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Serdivan Altınova,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Adapazarı Erenler Mm Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Neva Serdivan Sakarya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Adapazarı Erenler Mm Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Adapazarı Adacenter Hıper,122.45,"408,17 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Adapazarı Erenler Mm Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Serdivan Altınova,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Mithatpaşaserdivansakarya,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Mithatpaşaserdivansakarya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Mithatpaşaserdivansakarya,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Sade Organik Tahin 300 gr,Sade,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Adapazarı Adacenter Hıper,283.5,"945,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Sakarya Hızırtepe,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin Cam 600 gr Şitoğlu,Şitoğlu,"Kahvaltılık Ürünler, Tahinler",hakmar,Adakuleadapazarı,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Neva Serdivan Sakarya,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Adapazarı Erenler Mm Migros,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurşunlu Ilkadım Samsun,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurşunlu Ilkadım Samsun,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Samsun Hançerli,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Cumhuriyet Meydanı Samsun M,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Samsun Gürbüz,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurşunlu Ilkadım Samsun,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Cumhuriyet Meydanı Samsun M,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Cumhuriyet Meydanı Samsun M,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Samsun Gürbüz,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Samsun Hançerli,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Yüzüncüyıl  Ilkadım  Samsun,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Filiz Tahin Cam 530 gr,Filiz,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Bulvar Samsun M Migros,129.9,"245,09 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Samsun Ilkadım Selahiye,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurşunlu Ilkadım Samsun,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Samsun Hançerli,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Cumhuriyet Meydanı Samsun M,231.95,"374,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hikmet Işık Merkez Sivas,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hikmet Işık Merkez Sivas,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Sivas Mşehit Akyüz,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Bağdat Cd Sivas M Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sivas Mmm Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hikmet Işık Merkez Sivas,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Bağdat Cd Sivas M Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SİVAS
