,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,77.9,"136,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kaleiçi Antalya,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Doğu Garajı Tic Merkezi Ant M,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,85.9,"186,74 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Narencıye Süper,55.0,"146,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Zerdalilik Antalya,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kızılsaray  Antalya,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Antalya Narencıye Süper,34.97,"89,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Zerdalilik Antalya,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Kaleiçi Antalya,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Narencıye Süper,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Doğu Garajı Tic Merkezi Ant M,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Zerdalilik Antalya,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,59.0,"90,77 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Celal Kaya Muratpaşa Antalya,89.9,"138,31 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Doğu Garajı Tic Merkezi Ant M,89.95,"138,38 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acılı 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Doğu Garajı Tic Merkezi Ant M,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Antalya Narencıye Süper,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 650 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap Acı 650 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Torlak Efeler Aydın,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Güzelhisar  Aydın,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,5m Aydın Kipa Avm,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Güzelhisar  Aydın,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istiklal Aydın M Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Istiklal Aydın M Migros,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Aydın Mımar Sınan Süper,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Aydın Mımar Sınan Süper,77.9,"136,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istiklal Aydın M Migros,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,5m Aydın Kipa Avm,59.95,"99,92 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Develey Ketçap 448 gr,Develey,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Aydın Kipa Avm,74.17,"165,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kozdibi Merkez Aydın,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Istiklal Aydın M Migros,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Aydın Mımar Sınan Süper,85.9,"186,74 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,5m Aydın Kipa Avm,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Aydın Mımar Sınan Süper,59.0,"157,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istiklal Aydın M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Güzelhisar  Aydın,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Aydın Mağazası,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Istiklal Aydın M Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,5m Aydın Kipa Avm,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Istiklal Aydın M Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Aydın Mımar Sınan Süper,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istiklal Aydın M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap Acı 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,49.0,"113,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Aydın Kipa Avm,62.95,"114,45 ₺/kg",24.06.2025 10:19,0,AYDIN
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Oruçgazi Karesi Balıkesir,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Anafartalar  Balıkesir,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Balıkesir Altıeylül Soma,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Nef Altıeylül Balıkesir,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Balıkesir Altıeylül Soma,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Anafartalar  Balıkesir,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Balıkesir Eskiterminal M,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Nef Altıeylül Balıkesir,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Balıkesır 2 Süper,77.9,"136,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Nef Altıeylül Balıkesir,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Balıkesir Eskiterminal M,59.95,"99,92 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Elif Sare Karesi Balıkesir,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Balıkesir Eskiterminal M,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,85.9,"186,74 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Balıkesir Eskiterminal M,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Balıkesır 2 Süper,59.0,"157,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Balıkesir Eskiterminal M,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anafartalar  Balıkesir,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Nef Altıeylül Balıkesir,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Oruçgazi Karesi Balıkesir,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Balıkesır 2 Süper,34.97,"89,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Balıkesir Anafartalar,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Balıkesir Eskiterminal M,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,BALIKESİR
