,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Ankara Sezenler,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Makarna,Makarna Kelebek 500 gr Makaroma,Makaroma,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Orduevi Antalya,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kızılsaray  Antalya,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Cebesoy Antalya,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Konyaaltı Caddesı Mını,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kızılsaray  Antalya,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kızılsaray  Antalya,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kızılsaray  Antalya,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kızılsaray  Antalya,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Kızılsaray  Antalya,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Celal Kaya Muratpaşa Antalya,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Antalya Subaşı,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Balbey Muratpaşa  Antalya,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Narencıye Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Doğu Garajı Tic Merkezi Ant M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kızılsaray  Antalya,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Kaleiçi Antalya,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Konyaaltı Caddesı Mını,47.5,"95,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Antalya Subaşı,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Balbey Muratpaşa  Antalya,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Konyaaltı Caddesı Mını,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Doğu Garajı Tic Merkezi Ant M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Antalya Subaşı,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Balbey Muratpaşa  Antalya,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Konyaaltı Caddesı Mını,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Doğu Garajı Tic Merkezi Ant M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Konyaaltı Caddesı Mını,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Doğu Garajı Tic Merkezi Ant M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Muratpaşa Yenikapı,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kızılsaray  Antalya,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Konyaaltı Caddesı Mını,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Narencıye Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Kaleiçi Antalya,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Çarliston 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Balbey Muratpaşa Antalya,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Balbey Muratpaşa  Antalya,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Antalya Narencıye Süper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Doğu Garajı Tic Merkezi Ant M,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Güzelhisar  Aydın,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,39.25,"78,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Güzelhisar  Aydın,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Güzelhisar  Aydın,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Güzelhisar  Aydın,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Güzelhisar  Aydın,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Güzelhisar  Aydın,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Güzelhisar  Aydın,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Güzelhisar  Aydın,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,47.5,"95,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Güzelhisar  Aydın,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Cumhuriyet Efeler Aydın,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Güzelhisar  Aydın,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Orta Mah Efeler Aydın,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Aydın Soğukkuyu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Güzelhisar  Aydın,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Aydın Mımar Sınan Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,AYDIN
