,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates 28 - 30 Brix 830 gr Altunsa,Altunsa,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kozdibi Merkez Aydın,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,5m Aydın Kipa Avm,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Aydın Kipa Avm,239.95,"141,15 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Güzelhisar  Aydın,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,5m Aydın Kipa Avm,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Aydın Mımar Sınan Süper,60.5,"72,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Aydın Mımar Sınan Süper,29.9,"175,88 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Aydın Kipa Avm,29.95,"176,18 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Balıkesir Eskiterminal M,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,95.0,"105,56 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Balıkesir Eskiterminal M,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Oruçgazi Karesi Balıkesir,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Akıncılar Karesi Balıkesir,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Akıncılar Karesi Balıkesir,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Oruçgazi Karesi Balıkesir,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Akıncılar Karesi Balıkesir,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Akıncılar Karesi Balıkesir,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates Teneke 830 gr Tukaş,Tukaş,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Oruçgazi Karesi Balıkesir,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates 28 - 30 Brix 830 gr Tat,Tat,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,36.0,"43,37 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Anafartalar  Balıkesir,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Balıkesır 2 Süper,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Balıkesir Eskiterminal M,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Pınarbaşı Cad Osmangazi Bursa,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Bursa Maya Hıper,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Zafer Plaza Bursa Mm Migros,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bursa Darmstad,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",carrefour,Bursa Maya Hıper,95.0,"105,56 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Zafer Plaza Bursa Mm Migros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Tophane Osmangazi Bursa,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hocaalizade Mah Osmangazi Bursa,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hocaalizade Mah Osmangazi Bursa,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Pınarbaşı Cad Osmangazi Bursa,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hocaalizade Mah Osmangazi Bursa,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hocaalizade Mah Osmangazi Bursa,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Bursa Maya Hıper,237.9,"144,18 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Zafer Plaza Bursa Mm Migros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Tophane Osmangazi Bursa,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Zafer Plaza Bursa Mm Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Ulucami  Osmangazi  Bursa,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Bursa Heykel Süper,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Zafer Plaza Bursa Mm Migros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Bursa Nılüfer Hatun Cad Süper,20.95,"123,24 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ulucami  Osmangazi  Bursa,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,BURSA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Gürcan  Pamukkale De,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Denızlı Teras Park Hıper,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,5m Horizon Garden Avm Denizli,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",carrefour,Denızlı Evora Süper,95.0,"105,56 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Denizli Mm Migros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kayalık Pamukkale Denizli,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kayalık Pamukkale Denizli,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Çınar Pamukkale Denizli,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kayalık Pamukkale Denizli,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Eflatun Sokak Merkezefendi Denizli,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kayalık Pamukkale Denizli,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Denızlı Teras Park Hıper,237.9,"144,18 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,5m Horizon Garden Avm Denizli,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
