,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hüseyinbey Battalgazi Malatya,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Hüseyinbey Battalgazi Malatya,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Cengiz Topel Cad Malatya M,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Hüseyinbey Battalgazi Malatya,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Cengiz Topel Cad Malatya M,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Malatya Park,12.5,"41,67 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Malatya Park,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Eker Tombul Ayran 6x195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Malatya Park,72.5,"61,97 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Barguzu  Yeşilyurt  Malatya,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Yeşilyurt,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Sancaktar,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Turgut Özal Bulvarı Malatya M,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ilyas Malatya,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hüseyinbey Battalgazi Malatya,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Anafartalar,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Ardamanisa,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran 300 Ml Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Manisa Mağazası,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Manisa Mağazası,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,1anafartalar Manisa,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Manisa Anafartalar,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Manisa Mağazası,27.95,"114,08 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Ardamanisa,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Arda Mahallesi Manisa,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Ayran Cam Şişe 1 lt Üretici,Markasız,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,47.0,"47,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,MANİSA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Oniki Şubat Kahramanmaraş Mm,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran 300 Ml Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Atürkeş Bulkmaraş M Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Müftülük Dulkadiroğlu Kahramanmaraş,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Piazza Avm Kahramanmaraş Mmm,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Divanlı  Kmaraş,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Şehit Abdullah Çavuş Mah M,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ravza Artuklu Mardin,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ravza Artuklu Mardin,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ptt Mah Mardin M Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,13 Mart Mardin M Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Mardian Mall Mardin Mm,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ravza Artuklu Mardin,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Bahçeşehir Artuklu Mardin,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mardin Mm Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Ravza Artuklu Mardin,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mardian Mall Mardin Mm,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ptt Mah Mardin M Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Dibek  Artuklu  Mardin,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu Yalım,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yalım Mh Artuklu Mardin M,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Mardin Keyfi Seyran,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Mardin Artuklu Yalım,67.5,"33,75 ₺/lt",24.06.2025 10:19,0,MARDİN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Mithatpaşaserdivansakarya,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Neva Serdivan Sakarya,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Neva Serdivan Sakarya,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
