,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Etıler Süper,36.0,"600,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Narencıye Süper,206.0,"457,78 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Orduevi Antalya,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Antalya Muratpaşa Yenigün,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Muratpaşa Yenikapı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Antalya Muratpaşa Konuksever,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Antalya Subaşı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Doğu Garajı Tic Merkezi Ant M,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Kaleiçi Antalya,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,5m Aydın Kipa Avm,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Güzelhisar Merkez Aydın,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Torlak Efeler Aydın,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Baharat 185 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Istiklal Aydın M Migros,55.95,"302,43 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kozdibi Merkez Aydın,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Güzelhisar  Aydın,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Torlak Efeler Aydın,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Peynirli 115 gr Critos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Orta Mah Efeler Aydın,20.0,"173,91 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,5m Aydın Kipa Avm,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,36.0,"600,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kozdibi Merkez Aydın,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Orta Mah Efeler Aydın,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Güzelhisar Merkez Aydın,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,5m Aydın Kipa Avm,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Güzelhisar Merkez Aydın,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Istiklal Aydın M Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Istiklal Aydın M Migros,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Bhr. Party 167 gr Patos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kozdibi Merkez Aydın,37.0,"221,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Balıkesir Altıeylül Soma,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Oruçgazi Karesi Balıkesir,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Baharat 185 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Salıpazarı Balıkesir M Migros,55.95,"302,43 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Anafartalar  Balıkesir,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",carrefour,Balıkesır 2 Süper,25.25,"420,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Peynirli 115 gr Critos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,20.0,"173,91 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Balıkesir Eskiterminal M,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,36.0,"600,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Akıncılar Karesi Balıkesir,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,30.25,"33,61 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Balıkesir Altıeylül Soma,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Akıncılar Karesi Balıkesir,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Balıkesir Anafartalar,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Balıkesir Altıeylül Karanfil,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Balıkesir Hisariçi,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Akıncılar Karesi Balıkesir,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Salıpazarı Balıkesir M Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Balıkesir Eskiterminal M,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Bursa Yıldırım Market,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,BURSA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BURSA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Zafer Plaza Bursa Mm Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,BURSA
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Tophane Osmangazi Bursa,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,BURSA
Cips,Cips Mısır Baharat 185 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Soğanlı Mah Bursa M Migros,55.95,"302,43 ₺/kg",24.06.2025 10:19,0,BURSA
Cips,Rubio Siyah Türüf Mantarı Arom.pat. Cips,Rubio,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Kent Meydanı Süper,173.44,"1.387,52 ₺/lt",24.06.2025 10:19,0,BURSA
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,BURSA
