,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Işıklar Antalya,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Ismetpaşa Caddesi Muratpaşa Antalya,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Doğu Garajı Tic Merkezi Ant M,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Kızılsaray  Antalya,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Zerdalilik Antalya,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Orduevi Antalya,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Orduevi Antalya,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Torlak Efeler Aydın,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Istiklal Aydın M Migros,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Istiklal Aydın M Migros,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Güzelhisar Merkez Aydın,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Torlak Efeler Aydın,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Güzelhisar Merkez Aydın,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Güzelhisar  Aydın,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Yedieylül Mhefeler Aydın M,29.95,"1.109,26 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Torlak Efeler Aydın,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istiklal Aydın M Migros,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Orta Mah Efeler Aydın,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istiklal Aydın M Migros,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istiklal Aydın M Migros,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Aydın Mımar Sınan Süper,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kozdibi Merkez Aydın,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Torlak Efeler Aydın,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Güzelhisar Merkez Aydın,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Güzelhisar Merkez Aydın,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Güzelhisar Merkez Aydın,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,84.0,"0,84 ₺/adet",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Draje Pure Nane 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Torlak Efeler Aydın,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anafartalar  Balıkesir,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Balıkesir Altıeylül Soma,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Nef Altıeylül Balıkesir,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Balıkesir Eskiterminal M,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Balıkesir Altıeylül Soma,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Anafartalar  Balıkesir,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Balıkesir Anafartalar,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Balıkesır 2 Süper,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Balıkesir Altıeylül Soma,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Balıkesir Eskiterminal M,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Oruçgazi Karesi Balıkesir,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Balıkesır 2 Süper,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Balıkesir Eskiterminal M,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Oruçgazi Karesi Balıkesir,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Balıkesır 2 Süper,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Balıkesir Eskiterminal M,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Anafartalar  Balıkesir,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anafartalar  Balıkesir,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Balıkesir Eskiterminal M,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Balıkesır 2 Süper,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anafartalar  Balıkesir,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Akıncılar Karesi Balıkesir,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Ulucami  Osmangazi  Bursa,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,BURSA
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hocaalizade Mah Osmangazi Bursa,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,BURSA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Bursa Yıldırım Market,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Bursa Darmstad,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,BURSA
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Bursa Darmstad,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,BURSA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Bursa Yıldırım Market,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,BURSA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Pınarbaşı Cad Osmangazi Bursa,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,BURSA
