,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Cumhuriyet Cad  Aydın,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Aydın Mağazası,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Güzelhisar Merkez Aydın,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Aydın Mımar Sınan Süper,28.25,"37,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Istiklal Aydın M Migros,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Orta Mah Efeler Aydın,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Torlak Efeler Aydın,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Güzelhisar  Aydın,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,5m Aydın Kipa Avm,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kozdibi Merkez Aydın,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,5m Aydın Kipa Avm,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Istiklal Aydın M Migros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,5m Aydın Kipa Avm,62.96,"314,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Aydın Mımar Sınan Süper,80.9,"404,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Aydın Mımar Sınan Süper,44.3,"221,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",migros,5m Aydın Kipa Avm,56.96,"284,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aydın Mağazası,63.71,"254,84 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aydın Mağazası,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Aydın Mımar Sınan Süper,39.25,"654,17 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,5m Aydın Kipa Avm,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istiklal Aydın M Migros,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,32.5,"325,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Efsina Himalaya Tuzu 500 gr,Himalaya,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,5m Aydın Kipa Avm,187.95,"375,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Güzelhisar  Aydın,14.5,"14.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Işıl Tuz 750 Gr,Işıl,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Aygören  Karesi  Balıkesir,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Nef Altıeylül Balıkesir,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Akıncılar Karesi Balıkesir,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Balıkesir Hisariçi,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Balıkesır 2 Süper,28.25,"37,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Balıkesir Anafartalar,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Balıkesir Eskiterminal M,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Anafartalar  Balıkesir,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Balıkesir Eskiterminal M,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Oruçgazi Karesi Balıkesir,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Balıkesir Anafartalar,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Balıkesır 2 Süper,15.9,"63,60 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Balıkesir Eskiterminal M,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Balıkesir Eskiterminal M,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Balıkesır 2 Süper,80.9,"404,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,74.65,"373,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Balıkesır 2 Süper,39.25,"654,17 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Balıkesır 2 Süper,41.0,"13,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Balıkesir Eskiterminal M,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Balıkesir Eskiterminal M,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Bursa Maya Hıper,57.95,"115,90 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Işıl Tuz 750 Gr,Işıl,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Soğanlı Market,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Abdal  Osmangazi  Bursa,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Soğanlı Mah Bursa M Migros,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Hocaalizade Mah Osmangazi Bursa,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Bursa Nalbantoğlu,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Bursa Maya Hıper,27.95,"37,27 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bursa Osmangazi Mağaz,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Bursa Darmstad,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Pınarbaşı Cad Osmangazi Bursa,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Pınarbaşı Cad Osmangazi Bursa,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Ulucami  Osmangazi  Bursa,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Zafer Plaza Bursa Mm Migros,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Pınarbaşı Cad Osmangazi Bursa,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bursa Osmangazi Mağaz,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Bursa Maya Hıper,15.9,"63,60 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Zafer Plaza Bursa Mm Migros,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Yıldırım Market,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,79.9,"726,36 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Yıldırım Market,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Değirmenlikızık,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Zafer Plaza Bursa Mm Migros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Bursa Heykel Süper,80.9,"404,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,44.3,"221,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Nılüfer Kanunı Cad Süpe,56.5,"282,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,BURSA
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Denızlı Teras Park Hıper,57.95,"115,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
