,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Dondurulmuş Baget Piliç Tabak Hastavuk,Hastavuk,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Adliye Kocasinan Kayseri,79.5,"79,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Tüysüzler Izmit,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Tüysüzler Izmit,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Tüysüzler Izmit,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Mjet Kocaeli Kabaoğlu,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Tüysüzler Izmit,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Tüysüzler Izmit,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Malta Camii Izmit Kocaeli,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kocaeli Kabaoğlu,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,74.0,"74,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Sarper Izmit Kocaeli,77.9,"77,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kocaeli Üniversitesi,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,92.5,"92,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,İmren Poşetli Bütün Piliç,İmren,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Bağçeşme Kocaeli,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anıt  Konya,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Anıt  Konya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anıt  Konya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anıt  Konya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Anıt  Konya,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,KONYA
Tavuk Eti,Uzman Kasap Bütün Piliç ,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Istasyon Konya M Migros,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Istasyon Konya M Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Konya Kent Plaza Süper,98.9,"98,90 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,74.0,"74,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Istasyon Konya M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,145.0,"145,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,165.0,"165,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Üst Kanat Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,209.0,"209,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Malatya Park,139.95,"279,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Barguzu  Yeşilyurt  Malatya,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Barguzu  Yeşilyurt  Malatya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Barguzu  Yeşilyurt  Malatya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Malatya Emeksiz,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Ismet Paşa Cad Malatya  M,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Ismet Paşa Cad Malatya  M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Malatya Emeksiz,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Turgut Özal Bulvarı Malatya M,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,5m Malatya Park,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Ismet Paşa Cad Malatya  M,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Malatya Emeksiz,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Barguzu  Yeşilyurt  Malatya,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",sok,Manisa Arda,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Sevgi Yolu Manisa,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ardamanisa,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Ardamanisa,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Manisa Sevgiyolu,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Manisa Yeni Cumhuriyet,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Kelebek,Gedik,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,165.0,"165,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Manisa Yeni Cumhuriyet,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ardamanisa,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ardamanisa,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ardamanisa,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Manisa Seyfettin Bey Cad,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Manisa Mağazası,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ardamanisa,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,İzmir Piliç Pirzola,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",migros,Mjet Sevgi Yolu Manisa,169.95,"169,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Ardamanisa,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Uzman Kasap Bütün Piliç ,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Mjet Manisa Anafartalar,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Uzman Kasap Piliç Kanat ,Uzman Kasap,"Pl Beyaz Et, Pl Piliç, Pl Kanat",migros,Mjet Sevgi Yolu Manisa,229.95,"229,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Manisa Arda,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Divanlı  Kmaraş,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Divanlı  Kmaraş,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Divanlı  Kmaraş,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Piazza Avm Kahramanmaraş Mmm,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
