,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dere  Konak,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,KARS
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Örnek  Kars,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Ortakapı Kars Mm Migros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Stadyum Merkez Kars,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,KARS
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Stadyum Merkez Kars,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Kars Merkez Cumhuriyet,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Stadyum Merkez Kars,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Stadyum Merkez Kars,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Stadyum Merkez Kars,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kars Mihralibey,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kars Mihralibey,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kars Mihralibey,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Stadyum Merkez Kars,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Stadyum Merkez Kars,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kars Mihralibey,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Stadyum Merkez Kars,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kars Mihralibey,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Örnek  Kars,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kars Mihralibey,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Çilek Dolgulu 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Stadyum Merkez Kars,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,KARS
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Karaçomakkastamonu,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",sok,Kastamonu Pazaryeri,9.9,"180,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Salı Pazarı Kastamonu Mm,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kulepark Merkez Kastamonu,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Kulepark Merkez Kastamonu,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kulepark Merkez Kastamonu,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kulepark Merkez Kastamonu,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kulepark Merkez Kastamonu,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kastamonu Pazaryeri,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kastamonu Pazaryeri,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kastamonu Pazaryeri,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kulepark Merkez Kastamonu,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kulepark Merkez Kastamonu,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kulepark Merkez Kastamonu,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kastamonu Pazaryeri,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kulepark Merkez Kastamonu,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kastamonu Pazaryeri,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Salı Pazarı  Kastamonu,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kastamonu Pazaryeri,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Salı Pazarı  Kastamonu,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",sok,Kayseri Yeni Mahalle,9.9,"180,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Yakut Mh Kayseri M Migros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Hastaneler Kocasinan Kayseri,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Hastaneler Kocasinan Kayseri,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Hastaneler Kocasinan Kayseri,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Hastaneler Kocasinan Kayseri,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Hastaneler Kocasinan Kayseri,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Hastaneler Kocasinan Kayseri,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Hastaneler Kocasinan Kayseri,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Nil Cad Kocasinan Kayseri,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Kakaolu 220 gr Anı Spoonful,Anı,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Oğuz Cad Kocasinan Kayseri,35.0,"159,09 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Antep Fıstıklı 65 gr Bonucci,Bonucci,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Hastaneler Kocasinan Kayseri,45.0,"692,31 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,7.0,"140,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Torku Gala Karamelli Kek 50 gr,Torku,"Kek, Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Mini Kek",migros,Adliye Kayseri M Migros,15.7,"314,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Sufle 70 gr Ülker Olala,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Yakut Mh Kayseri M Migros,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Sufle 70 gr Ülker Olala,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Hastaneler Kocasinan Kayseri,25.0,"357,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Meyveli 40 gr Eti Topkek,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, 0702-kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., Küçük Kekler, 070201-sade Kek, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Yakut Mh Kayseri M Migros,7.95,"198,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Meyveli 40 gr Eti Topkek,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, 0702-kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., Küçük Kekler, 070201-sade Kek, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,8.75,"218,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Çilekli 40 gr Eti Topkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Hastaneler Kocasinan Kayseri,7.5,"187,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Çilekli 40 gr Eti Topkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Yakut Mh Kayseri M Migros,8.95,"223,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Kakaolu Fındıklı 45 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Hastaneler Kocasinan Kayseri,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Kayseri Kocasinan Sahabiye,12.95,"462,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Kayseri Yeni Mahalle,13.0,"464,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Yakut Mh Kayseri M Migros,13.5,"482,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Tüysüzler Izmit,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",sok,Izmit Kuruçeşme Radar,9.9,"180,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Mjet Tunç Park Kocaeli,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
