,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Yeni Vilayet M Migros,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Cebesoy Seyhan Adana,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Adana Seyhan Çınarlı,30.9,"618,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Yeni Vilayet M Migros,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Adana Seyhan Kurtuluş,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Adana Seyhan Çınarlı,38.5,"770,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Adana Türkmenbaşı Süper,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Adana Pınarkent Süper,30.7,"307,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Cebesoy Seyhan Adana,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Yeni Vilayet M Migros,78.25,"782,50 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Adana Türkmenbaşı Süper,79.0,"790,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Adana Seyhan Kurtuluş,22.75,"455,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",a101,Ramazanoğlu Seyhan Adana,32.0,"640,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",migros,Yeni Vilayet M Migros,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",tarim_kredi,Adana Seyhan Ibo Osman,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",carrefour,Adana Seyhan Çınarlı,40.9,"818,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Adana Seyhan Ibo Osman,69.9,"699,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Yeni Vilayet M Migros,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Pasta Altı Kakao 280 gr Nimet,Nimet,"Hazır Unlu Mamuller, Pasta Altı, Un Ve Unlu Mamuller",a101,Cebesoy Seyhan Adana,52.0,"185,71 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Pasta Kreması Kakao 160 gr Dorbi,Dorbi,"Pasta Malzemeleri, Pasta Kreması, Un Ve Unlu Mamuller",a101,Cebesoy Seyhan Adana,31.0,"193,75 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Çifte Minareseyhanadana,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Ankara Kolej M Mıgros,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Ankara Tunalı Hılmı Cad Süper,30.9,"618,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Ankara Kolej M Mıgros,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Çankaya Merkez,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Ankara Cebecı Mını,38.5,"770,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kakao 100 gr Nestle,Nestle,"Tatlı/hamur Islerı, Pasta Malzemeleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,49.0,"490,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Ankara Çankaya Esat Cad,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Ankara Cebecı Mını,30.3,"303,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Ankara Kolej M Mıgros,78.25,"782,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Ankara Çankaya Esat Cad,79.0,"790,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Çankaya Merkez,22.75,"455,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",a101,Sakarya Caddesi Çankaya Ankara,32.0,"640,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",migros,Ankara Kolej M Mıgros,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",tarim_kredi,Ankara Necatibey Market,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",carrefour,Ankara Cebecı Mını,40.9,"818,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Ankara Necatibey Market,69.9,"699,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Ziya Gökalp Ankara M Migros,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Pasta Altı Kakao 280 gr Nimet,Nimet,"Hazır Unlu Mamuller, Pasta Altı, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,52.0,"185,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Pasta Kreması Kakao 160 gr Dorbi,Dorbi,"Pasta Malzemeleri, Pasta Kreması, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,31.0,"193,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Konurçankaya,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Tarım Kredi Kakao Toz 100 Gr,Tarım Kredi,"Hamur Ve Pasta Malzemeleri, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",tarim_kredi,Ankara Mithatpaşa Market,42.5,"425,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Mjet Zerdalilik Antalya,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Antalya Narencıye Süper,30.9,"618,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Muratpaşa Yenikapı,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Antalya Konyaaltı Caddesı Mını,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mjet Kaleiçi Antalya,78.25,"782,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Antalya Konyaaltı Caddesı Mını,79.0,"790,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Muratpaşa Yenikapı,22.75,"455,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",a101,Ismetpaşa Caddesi Muratpaşa Antalya,32.0,"640,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",migros,Mjet Zerdalilik Antalya,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",tarim_kredi,Antalya Muratpaşa Yenigün,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Antalya Muratpaşa Yenigün,69.9,"699,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Pasta Altı Kakao 280 gr Nimet,Nimet,"Hazır Unlu Mamuller, Pasta Altı, Un Ve Unlu Mamuller",a101,Cebesoy Antalya,52.0,"185,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Pasta Kreması Kakao 160 gr Dorbi,Dorbi,"Pasta Malzemeleri, Pasta Kreması, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,31.0,"193,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Kızılsaray  Antalya,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kakao 100 gr Kilitli/50 gr Hediye Droetker,Dr. Oetker,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Orduevi Antalya,57.0,"380,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kakao,Kenton Kakao 100 gr,Kenton,"Tatlılar Hamurişleri, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Aydın Kipa Avm,79.95,"799,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Kenton Kakao 25 gr,Kenton,"Tatlılar Hamurişleri, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Aydın Kipa Avm,19.95,"798,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Istiklal Aydın M Migros,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Aydın Mımar Sınan Süper,30.9,"618,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Aydın Soğukkuyu,39.95,"799,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Aydın Kipa Avm,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Aydın Kipa Avm,37.95,"759,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Aydın Mımar Sınan Süper,38.5,"770,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aydın Mımar Sınan Süper,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Orta Mah Efeler Aydın,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,AYDIN
