,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Malatya Park,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Malatya Park,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Elma Ballı 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hidayet Malatya,54.9,"109,80 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Ardamanisa,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Ardamanisa,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Ardamanisa,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Manisa Anafartalar,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Manisa Anafartalar,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,1anafartalar Manisa,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Karamızrak Cad Şehzadeler Manisa,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Manisa Mağazası,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,1anafartalar Manisa,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Manisa Anafartalar,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Dinçer Mah Şehzadeler Manisa,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Ardamanisa,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Ardamanisa,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Ardamanisa,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Manisa Sevgiyolu,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,1anafartalar Manisa,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Ardamanisa,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Manisa Mağazası,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Arda Mahallesi Manisa,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,1anafartalar Manisa,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,MANİSA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Divanlı  Kmaraş,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Divanlı  Kmaraş,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Oniki Şubat Kahramanmaraş Mm,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Oniki Şubat Kahramanmaraş Mm,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Aslanbey Dulkadiroğlu Kahramanmaraş,79.0,"15,80 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Fetih Dulkadiroğlu Kahramanmaraş,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Piazza Avm Kahramanmaraş Mmm,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Oniki Şubat Kahramanmaraş Mm,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Divanlı  Kmaraş,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Divanlı  Kmaraş,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Divanlı  Kmaraş,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kmaraş Yeni Sarayaltı,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Piazza Avm Kahramanmaraş Mmm,157.46,"314,92 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Oniki Şubat Kahramanmaraş Mm,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kahramanmaraş Umut 1,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Elma Ballı 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,54.9,"109,80 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Elma Sandaloz 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,39.9,"79,80 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Dibek  Artuklu  Mardin,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Dibek  Artuklu  Mardin,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mardian Mall Mardin Mm,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mardian Mall Mardin Mm,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Mardin Merkez Mardin,79.0,"15,80 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Yalım Mh Artuklu Mardin M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mardian Mall Mardin Mm,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Dibek  Artuklu  Mardin,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Dibek  Artuklu  Mardin,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Dibek  Artuklu  Mardin,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Mardin Keyfi Seyran,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mardian Mall Mardin Mm,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mardian Mall Mardin Mm,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Mardin Merkez Mardin,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Elma Ballı 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yenikent Kızıltepe Mardin,54.9,"109,80 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Mardian Mall Mardin Mm,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,MARDİN
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Mithatpaşaserdivansakarya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Beyaz 2 lt Torku,Torku,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Mithatpaşaserdivansakarya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Adapazarı Erenler Mm Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Adapazarı Erenler Mm Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"Soslar, Salata Sosları, Sirke",sok,Adapazarı Hızırtepe,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Adapazarı Erenler Mm Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Adapazarı Erenler Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Elma 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Üzüm 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Mithatpaşaserdivansakarya,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Mithatpaşaserdivansakarya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Mithatpaşaserdivansakarya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Serdivan Altınova,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Adapazarı Erenler Mm Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Sakarya Erenler Dilmen,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Adapazarı Erenler Mm Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Organik Cam 500 ml Happylife,Happy Life,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,79.0,"158,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Yüzüncüyıl  Ilkadım  Samsun,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Yüzüncüyıl  Ilkadım  Samsun,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cumhuriyet Meydanı Samsun M,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cumhuriyet Meydanı Samsun M,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Cumhuriyet Meydanı Samsun M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Samsun Gazi,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
