,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Cumhuriyet Meydanı Samsun M,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Samsun Gürbüz,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,149.95,"29,99 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Samsun Hançerli,94.5,"18,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,67.95,"33,97 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,59.95,"29,98 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,79.95,"39,97 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,32.95,"32,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Samsun Hançerli,42.5,"21,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,175.5,"35,10 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,54.95,"27,48 ₺/kg",24.06.2025 10:19,0,SAMSUN
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Bağdat Cd Sivas M Migros,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Sivas Mşehit Akyüz,94.5,"18,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,67.95,"33,97 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,79.95,"39,97 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Sivas Park Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Sivas Mşehit Akyüz,42.5,"21,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Unlar, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Sivas Mmm Migros,69.95,"34,97 ₺/kg",24.06.2025 10:19,0,SİVAS
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Atatürk Mh Tekirdağ,130.46,"26,09 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Sinangil Un 5 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Tekırdağ Değırmenaltı Mını,25.9,"25,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Çiftlikönü S Paşa Tekirdağ M,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Tekirdağ 3 Mağazası,94.5,"18,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,59.95,"29,98 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,79.95,"39,97 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Tekirdağ 3 Mağazası,42.5,"21,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Yavuz Selim Blv Trabzon,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Yavuz Selim Blv Trabzon,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Trabzon Vardarlar Süper,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Yavuz Selim Blv Trabzon,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Trabzon Vardarlar Süper,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Merkez Boztepe Trabzon M,149.95,"29,99 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Trabzon Çukurçayır,94.5,"18,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Merkez Boztepe Trabzon M,67.95,"33,97 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Trabzon Vardarlar Süper,59.95,"29,98 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Yavuz Selim Blv Trabzon,79.95,"39,97 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Trabzon Çukurçayır,42.5,"21,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Merkez Boztepe Trabzon M,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Yavuz Selim Blv Trabzon,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Trabzon Vardarlar Süper,175.5,"35,10 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Unlar, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Çukurçayır Trabzon M Migros,69.95,"34,97 ₺/kg",24.06.2025 10:19,0,TRABZON
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Bulvar Van,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Van Iki Nisan Mm Migros,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,149.95,"29,99 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Van Artos,89.9,"17,98 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Migros Un 10 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,179.95,"17,99 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,67.95,"33,97 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,79.95,"39,97 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Van Ilk Adım,42.5,"21,25 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Unlar, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Kurtuluş Van Mm Migros,69.95,"34,97 ₺/kg",24.06.2025 10:19,0,VAN
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Zonguldak Demırpark Avm,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Zonguldak Demırpark Avm,25.9,"25,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Zonguldak Üniversite,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Rüzgarlımeşe Anıl Sitesi,94.5,"18,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Zonguldak Demırpark Avm,59.95,"29,98 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,79.95,"39,97 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,32.95,"32,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Rüzgarlımeşe Anıl Sitesi,42.5,"21,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Zonguldak Migros Mm,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Zonguldak Demırpark Avm,175.5,"35,10 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,54.95,"27,48 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Tepebaşı,120.95,"24,19 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,AKSARAY
