,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Güzelhisar Merkez Aydın,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Güzelhisar Merkez Aydın,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Güzelhisar Merkez Aydın,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aydın Mağazası,88.95,"59,30 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Tire Yoğurt 500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Aydın Kipa Avm,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Tire Yoğurt 500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",carrefour,Aydın Mımar Sınan Süper,55.5,"111,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Sakıpağa Yoğurt 200 gr,Sakıpağa,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Cumhuriyet Efeler Aydın,19.3,"96,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt 200 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük",a101,Güzelhisar Merkez Aydın,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yedieylül Mhefeler Aydın M,140.0,"70,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Güzelhisar  Aydın,57.0,"38,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Güzelhisar Merkez Aydın,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Istiklal Aydın M Migros,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Torlak Efeler Aydın,29.5,"84,29 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Aydın Mımar Sınan Süper,103.9,"207,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Güzelhisar Merkez Aydın,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,5m Aydın Kipa Avm,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Güzelhisar  Aydın,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,5m Aydın Kipa Avm,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Aydın Mağazası,64.95,"86,60 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Güzelhisar  Aydın,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Arslan Kaymaklı Yoğurt 900 gr,Arslan,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Aydın Kipa Avm,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Tire Kaymaklı Yoğurt 1.5 kg,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Aydın Kipa Avm,137.75,"91,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Tire Kaymaklı Yoğurt 1.5 kg,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",carrefour,Aydın Mımar Sınan Süper,151.5,"101,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Aydın Mımar Sınan Süper,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,62.95,"83,93 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aydın Mağazası,39.0,"65,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Akıncılar Karesi Balıkesir,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Akıncılar Karesi Balıkesir,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Akıncılar Karesi Balıkesir,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt 200 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük",a101,Akıncılar Karesi Balıkesir,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Balıkesir Eskiterminal M,140.0,"70,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Anafartalar  Balıkesir,57.0,"38,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Akıncılar Karesi Balıkesir,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Balıkesir Eskiterminal M,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Balıkesır 2 Süper,103.9,"207,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt Bidon 2 kg Yörsan,Yörsan,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Akıncılar Karesi Balıkesir,109.0,"0,01 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt Süzme 500 gr Balkan,Balkan,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Akıncılar Karesi Balıkesir,62.5,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Akıncılar Karesi Balıkesir,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Balıkesir Anafartalar,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Anafartalar  Balıkesir,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Balıkesir Anafartalar,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Anafartalar  Balıkesir,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salıpazarı Balıkesir M Migros,62.95,"83,93 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,138.9,"154,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Nef Altıeylül Balıkesir,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Balıkesır 2 Süper,37.9,"75,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Balıkesir Yeniyol,87.5,"175,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salıpazarı Balıkesir M Migros,42.5,"65,38 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salıpazarı Balıkesir M Migros,32.95,"94,14 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Balıkesır 2 Süper,33.25,"95,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Balıkesir Anafartalar,57.95,"57,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Hocaalizade Mah Osmangazi Bursa,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Hocaalizade Mah Osmangazi Bursa,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Hocaalizade Mah Osmangazi Bursa,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt 200 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük",a101,Hocaalizade Mah Osmangazi Bursa,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zafer Plaza Bursa Mm Migros,140.0,"70,00 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Ulucami  Osmangazi  Bursa,57.0,"38,00 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Hocaalizade Mah Osmangazi Bursa,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Kükürtlü Bursa,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Bursa Heykel Süper,58.95,"78,60 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Pınarbaşı Cad Osmangazi Bursa,29.5,"84,29 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Bursa Maya Hıper,102.95,"205,90 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Bidon 2 kg Yörsan,Yörsan,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Pınarbaşı Cad Osmangazi Bursa,109.0,"0,01 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Hocaalizade Mah Osmangazi Bursa,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Bursa Osmangazi Mağaz,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Zafer Plaza Bursa Mm Migros,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Bursa Heykel Süper,45.25,"90,50 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Ulucami  Osmangazi  Bursa,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",carrefour,Bursa Heykel Süper,21.15,"325,38 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Zafer Plaza Bursa Mm Migros,64.95,"86,60 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Bursa Heykel Süper,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zafer Plaza Bursa Mm Migros,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Bursa Osmangazi Mağaz,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Ulucami  Osmangazi  Bursa,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",carrefour,Bursa Maya Hıper,59.95,"149,88 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Bursa Heykel Süper,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Soğanlı Mah Bursa M Migros,62.95,"83,93 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Bursa Maya Hıper,134.95,"149,94 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zafer Plaza Bursa Mm Migros,39.0,"65,00 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Bursa Darmstad,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,BURSA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,DENİZLİ
