,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adliye Kayseri M Migros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hastaneler Kocasinan Kayseri,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hastaneler Kocasinan Kayseri,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hastaneler Kocasinan Kayseri,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hastaneler Kocasinan Kayseri,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yakut Mh Kayseri M Migros,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hastaneler Kocasinan Kayseri,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yakut Mh Kayseri M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yakut Mh Kayseri M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Nil Cad Kocasinan Kayseri,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Taşköprü Derince Kocaeli,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ishakçılar Derince Kocaeli,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ishakçılar Derince Kocaeli,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ishakçılar Derince Kocaeli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ishakçılar Derince Kocaeli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Kocaeli Üniversitesi,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Çerez Sarı Leblebi 200 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Çerez Şeker Leblebi 150 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,19.5,"130,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Kocaeli Üniversitesi,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Konya Kent Plaza Süper,56.5,"313,89 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Balık Hali Meram Konya,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Balık Hali Meram Konya,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Balık Hali Meram Konya,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Balık Hali Meram Konya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yeni Meram Cd Konya M Migros,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Balık Hali Meram Konya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Konya Kent Plaza Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Konya Millet,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Pınar Kuruyemiş Kavrulmuş Beyaz Leblebi 170 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Leblebi, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,46.9,"275,88 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Pınar Kuruyemiş kavrulmuş Sarı Leblebi 170 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Leblebi, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,46.9,"275,88 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Pınar Kavrulmuş Tuzlu Sarı Leblebi 170 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Leblebi, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,46.9,"275,88 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Yenişehir Konya M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Istasyon Konya M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Konya Kent Plaza Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KONYA
Leblebi,Beyaz Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Leblebi Şekeri,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,199.95,"199,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Kıtır Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,199.95,"199,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Çifte Kavrulmuş Sarı Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Malatya Emeksiz,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Malatya Emeksiz,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hüseyinbey Battalgazi Malatya,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hüseyinbey Battalgazi Malatya,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hüseyinbey Battalgazi Malatya,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hüseyinbey Battalgazi Malatya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hüseyinbey Battalgazi Malatya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Cengiz Topel Cad Malatya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Manisa Anafartalar,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Manısa Yunus Emre Prıme Mall,56.5,"313,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
