,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Cebesoy Antalya,11.75,"326,39 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Muratpaşa Yenikapı,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Antalya Muratpaşa Yenigün,7.9,"438,89 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,22.0,"22.000,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Muratpaşa Yenikapı,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Antalya Narencıye Süper,18.0,"600,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Kaleiçi Antalya,19.95,"665,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Antalya Muratpaşa Yenigün,21.9,"730,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kızılsaray  Antalya,8.0,"222,22 ₺/kg",27.05.2025 10:21,0,ANTALYA
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kızılsaray  Antalya,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kızılsaray  Antalya,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,49.0,"6,12 ₺/adet",27.05.2025 10:21,0,ANTALYA
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,32.0,"32.000,00 ₺/kg",27.05.2025 10:21,0,ANTALYA
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,89.0,"89.000,00 ₺/kg",27.05.2025 10:21,0,ANTALYA
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,58.0,"8,29 ₺/adet",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,34.5,"115,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",a101,Cebesoy Antalya,25.0,"757,58 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kızılsaray  Antalya,55.0,"220,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,32.5,"8,12 ₺/adet",27.05.2025 10:20,0,ANTALYA
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,69.0,"86,25 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kızılsaray  Antalya,75.0,"83,33 ₺/kg",27.05.2025 10:20,0,ANTALYA
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,54.5,"60,56 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Tadelle Gofret 35 gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Istiklal Aydın M Migros,14.95,"427,14 ₺/kg",27.05.2025 10:21,0,AYDIN
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,49.5,"49,50 ₺/adet",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,69.0,"76,67 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Aydın Soğukkuyu,8.5,"223,68 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Aydın Mağazası,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Cumhuriyet Cad  Aydın,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Güzelhisar Merkez Aydın,11.75,"326,39 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,5m Aydın Kipa Avm,8.9,"494,44 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,22.0,"22.000,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Aydın Mımar Sınan Süper,18.0,"600,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Istiklal Aydın M Migros,19.95,"665,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Güzelhisar  Aydın,8.0,"222,22 ₺/kg",27.05.2025 10:21,0,AYDIN
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Güzelhisar  Aydın,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Güzelhisar  Aydın,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,49.0,"6,12 ₺/adet",27.05.2025 10:21,0,AYDIN
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,32.0,"32.000,00 ₺/kg",27.05.2025 10:21,0,AYDIN
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,89.0,"89.000,00 ₺/kg",27.05.2025 10:21,0,AYDIN
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,58.0,"8,29 ₺/adet",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,34.5,"115,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",migros,5m Aydın Kipa Avm,20.95,"634,85 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",a101,45 Sok Merkez Aydın,25.0,"757,58 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Güzelhisar  Aydın,55.0,"220,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,32.5,"8,12 ₺/adet",27.05.2025 10:20,0,AYDIN
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,69.0,"86,25 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,75.0,"83,33 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,49.0,"49.000,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Güzelhisar  Aydın,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Çilek Kremalı 142 Gr Hoşbeş,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Sade Gofr, 0703-gofretler, Kaplamasız Gofretler, Gofretler, 070302-kaplamasız Gofret, Kuru Gıdalar, Gofret, Bi̇sküvi̇ler, Wafer",bim,Cumhuriyet Cad  Aydın,37.5,"264,08 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Çilek Kremalı 142 Gr Hoşbeş,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Sade Gofr, 0703-gofretler, Kaplamasız Gofretler, Gofretler, 070302-kaplamasız Gofret, Kuru Gıdalar, Gofret, Bi̇sküvi̇ler, Wafer",a101,Güzelhisar Merkez Aydın,37.5,"264,08 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Çilek Kremalı 142 Gr Hoşbeş,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Sade Gofr, 0703-gofretler, Kaplamasız Gofretler, Gofretler, 070302-kaplamasız Gofret, Kuru Gıdalar, Gofret, Bi̇sküvi̇ler, Wafer",migros,Aydın Mağazası,44.95,"316,55 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Çilek Kremalı 142 Gr Hoşbeş,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Sade Gofr, 0703-gofretler, Kaplamasız Gofretler, Gofretler, 070302-kaplamasız Gofret, Kuru Gıdalar, Gofret, Bi̇sküvi̇ler, Wafer",carrefour,Aydın Mımar Sınan Süper,45.0,"316,90 ₺/kg",27.05.2025 10:20,0,AYDIN
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,54.5,"60,56 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Tadelle Gofret 35 gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Balıkesir Eskiterminal M,14.95,"427,14 ₺/kg",27.05.2025 10:21,0,BALIKESİR
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,49.5,"49,50 ₺/adet",27.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,69.0,"76,67 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Balıkesir Anafartalar,8.5,"223,68 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Balıkesir Anafartalar,12.5,"390,62 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Balıkesir Saat Kulesi,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Aygören  Karesi  Balıkesir,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Salıpazarı Balıkesir M Migros,8.75,"243,06 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Balıkesir Karesi Market,11.65,"323,61 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Oruçgazi Karesi Balıkesir,11.75,"326,39 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Balıkesir Anafartalar,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Balıkesir Altıeylül Soma,7.9,"438,89 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Balıkesir Eskiterminal M,8.9,"494,44 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,22.0,"22.000,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Balıkesir Anafartalar,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Balıkesır 2 Süper,18.0,"600,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Balıkesir Eskiterminal M,19.95,"665,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Balıkesir Altıeylül Soma,21.9,"730,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anafartalar  Balıkesir,8.0,"222,22 ₺/kg",27.05.2025 10:21,0,BALIKESİR
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anafartalar  Balıkesir,34.5,"98,57 ₺/kg",27.05.2025 10:20,0,BALIKESİR
