,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Antalya Konyaaltı Caddesı Mını,87.25,"174,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kaleiçi Antalya,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kaleiçi Antalya,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Narencıye Süper,33.25,"95,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Antalya Etıler Süper,109.95,"122,17 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Recep Peker Antalya M Migros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Etıler Süper,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Muratpaşa Yenikapı,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Meydan Kavağı Süper,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Recep Peker Antalya M Migros,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Doğu Garajı Tic Merkezi Ant M,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Antalya Etıler Süper,58.95,"78,60 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Kaleiçi Antalya,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Narencıye Süper,95.25,"95,25 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Muratpaşa Yenikapı,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,94.9,"47,45 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Recep Peker Antalya M Migros,52.5,"13.125,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,AYDIN
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aydın Mağazası,82.5,"55,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Tire Yoğurt 500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Aydın Kipa Avm,49.0,"98,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Tire Yoğurt 500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",carrefour,Aydın Mımar Sınan Süper,55.5,"111,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Sakıpağa Yoğurt 200 gr,Sakıpağa,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Cumhuriyet Efeler Aydın,19.3,"96,50 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istiklal Aydın M Migros,126.0,"63,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Güzelhisar  Aydın,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Güzelhisar Merkez Aydın,59.5,"66,11 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Aydın Mağazası,75.95,"84,39 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Güzelhisar  Aydın,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Istiklal Aydın M Migros,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Güzelhisar  Aydın,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,5m Aydın Kipa Avm,20.5,"315,38 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Aydın Mımar Sınan Süper,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Tire Tava Yoğurt 1 kg,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Aydın Mağazası,98.0,"98,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Güzelhisar  Aydın,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Arslan Kaymaklı Yoğurt 900 gr,Arslan,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Aydın Kipa Avm,99.0,"110,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Tire Kaymaklı Yoğurt 1.5 kg,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Cumhuriyet Efeler Aydın,137.75,"91,83 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Tire Kaymaklı Yoğurt 1.5 kg,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",carrefour,Aydın Mımar Sınan Süper,151.5,"101,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,5m Aydın Kipa Avm,138.9,"154,33 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,39.0,"65,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Istiklal Aydın M Migros,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Aydın Mımar Sınan Süper,37.9,"75,80 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Güzelhisar  Aydın,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Cumhuriyet Efeler Aydın,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Cumhuriyet Efeler Aydın,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istiklal Aydın M Migros,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Aydın Mımar Sınan Süper,33.25,"95,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Istiklal Aydın M Migros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Aydın Mımar Sınan Süper,143.25,"159,17 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Aydın Mımar Sınan Süper,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,79.9,"61,46 ₺/kg",20.05.2025 10:20,0,AYDIN
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salıpazarı Balıkesir M Migros,126.0,"63,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Anafartalar  Balıkesir,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Anafartalar  Balıkesir,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Nef Altıeylül Balıkesir,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Balıkesir Anafartalar,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Anafartalar  Balıkesir,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Balıkesir Eskiterminal M,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Balıkesır 2 Süper,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Balıkesir Lisesi,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Anafartalar  Balıkesir,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Balıkesir Eskiterminal M,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Balıkesır 2 Süper,37.9,"75,80 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Anafartalar  Balıkesir,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Balıkesır 2 Süper,87.25,"174,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Balıkesir Eskiterminal M,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Balıkesir Eskiterminal M,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Balıkesır 2 Süper,33.25,"95,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Salıpazarı Balıkesir M Migros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Balıkesır 2 Süper,143.25,"159,17 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Balıkesır 2 Süper,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Saat Kulesi Altıeylül Balıkesir,108.5,"54,25 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Balıkesir Eskiterminal M,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Balıkesir Anafartalar,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Balıkesır 2 Süper,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Balıkesir Eskiterminal M,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Salıpazarı Balıkesir M Migros,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Balıkesir Eskiterminal M,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Balıkesir Eskiterminal M,22.35,"149,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Balıkesir Anafartalar,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,52.5,"13.125,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Balıkesir Anafartalar,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,BURSA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zafer Plaza Bursa Mm Migros,126.0,"63,00 ₺/kg",20.05.2025 10:20,0,BURSA
