,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Konak Hükümet Konağı M Migros,251.95,"125,97 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Dere  Konak,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,265.0,"53,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Ortakapı Kars Mm Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Ortakapı Kars Mm Migros,54.95,"54,95 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Örnek  Kars,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Örnek  Kars,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Örnek  Kars,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Örnek  Kars,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Ortakapı Kars Mm Migros,354.95,"70,99 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Ortakapı Kars Mm Migros,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Ortakapı Kars Mm Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Ortakapı Kars Mm Migros,64.95,"129,90 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Ortakapı Kars Mm Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Örnek  Kars,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Örnek  Kars,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Örnek  Kars,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Örnek  Kars,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Migros Osmancık Pirinç 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Ortakapı Kars Mm Migros,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Migros Pilavlık İthal Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Kars,41.95,"41,95 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Örnek  Kars,227.5,"45,50 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Örnek  Kars,175.0,"35,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Migros Baldo Pirinç 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Ortakapı Kars Mm Migros,184.95,"0,07 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Migros Osmancık Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Kale Kars M Migros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Baldo Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kars Mihralibey,359.0,"71,80 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kars Mihralibey,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kars Mihralibey,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kars Mihralibey,65.5,"65,50 ₺/kg",20.05.2025 10:20,0,KARS
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Kastamonu Süper,110.0,"110,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Kastamonu Süper,49.9,"49,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Kastamonu Mm Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Salı Pazarı  Kastamonu,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Salı Pazarı  Kastamonu,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Salı Pazarı  Kastamonu,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Salı Pazarı  Kastamonu,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Kastamonu Mm Migros,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Salı Pazarı Kastamonu Mm,354.95,"70,99 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Salı Pazarı Kastamonu Mm,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Kastamonu Süper,130.9,"130,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Kastamonu Mm Migros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Kastamonu Mm Migros,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Kastamonu Mm Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kastamonu Merkez Şht Bülent Gider,42.5,"85,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Kastamonu Mm Migros,64.95,"129,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Kastamonu Mm Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Kastamonu Mm Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Salı Pazarı  Kastamonu,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Kastamall Avm Mm Migros,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.9,"73,80 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Kastamonu Mm Migros,50.95,"101,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Barbaros Mah Kayseri M,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Gevher Nesibe  Kayseri,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Gevher Nesibe  Kayseri,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Gevher Nesibe  Kayseri,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Gevher Nesibe  Kayseri,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Adliye Kayseri M Migros,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yakut Mh Kayseri M Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Barbaros Mah Kayseri M,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Yakut Mh Kayseri M Migros,129.95,"51,98 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Gevher Nesibe  Kayseri,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Barbaros Mah Kayseri M,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Barbaros Mah Kayseri M,98.95,"98,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Barbaros Mah Kayseri M,191.95,"95,97 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Yakut Mh Kayseri M Migros,251.95,"125,97 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Gevher Nesibe  Kayseri,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Gevher Nesibe  Kayseri,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Gevher Nesibe  Kayseri,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Gevher Nesibe  Kayseri,227.5,"45,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Gevher Nesibe  Kayseri,175.0,"35,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Migros Baldo Pirinç 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Yakut Mh Kayseri M Migros,184.95,"0,07 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Migros Osmancık Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Yakut Mh Kayseri M Migros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Anadolu Mutfağı Baldo Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kayseri Fuaryolu,359.0,"71,80 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kayseri Yeni Mahalle,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kayseri Yeni Mahalle,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kayseri Yeni Mahalle,65.5,"65,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Tüysüzler Izmit,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Tüysüzler Izmit,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Tüysüzler Izmit,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Tüysüzler Izmit,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Tunç Park Kocaeli,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Kocaeli Üniversitesi,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Kocaeli Üniversitesi,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kocaeli Üniversitesi,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Tüysüzler Izmit,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Pirinç Pilavlık 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Pilavlık Pirinç, Pilavlık",hakmar,Seyyid  Izmit,52.5,"52,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Tüysüzler Izmit,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Tüysüzler Izmit,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Pirinç Calrose 1 kg Rençber,Rençber,"Baldo Pirinç, Baldo Pir, Spot Ürünler",hakmar,Seyyid  Izmit,52.5,"52,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
