,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Sıhhiye Meydanı Eskişehir,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Gaziantep Forum Mmm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mücahitler Mh Gaziantep M,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Şehitler  Gaziantep,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Sanko Park Avm Gaziantep Mmm,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bey Mahallesi Gaziantep,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bey Mahallesi Gaziantep,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,HATAY
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Kırıkhan Feyzullah Kıyılı,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,84.9,"265,31 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,89.9,"374,58 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,110.0,"407,41 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,110.0,"440,00 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Superfresh Ayçiçek Yağlı Ton Balığı 3 x 140 Gr,Superfresh,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,199.0,"473,81 ₺/kg",20.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Istanbul Fatıh Molla Güranı,206.9,"689,67 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sinanağafatih,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Istanbul Cıhangır Gurme,155.33,"690,36 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Kumkapı Istanbul,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Cağaloğlu Istanbul,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Istanbul Cıhangır Gurme,282.9,"1.010,36 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Molla Güranı,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı Ac.-ta.2x160g Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Valide  Üsküdar,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Molla Güranı,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Cağaloğlu Istanbul,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 3 x 75 gr Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Valide  Üsküdar,84.5,"375,56 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,169.9,"0,71 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Mercan Mheminönü,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,107.5,"335,94 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,84.9,"265,31 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,99.9,"416,25 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Dere  Konak,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,İZMİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,İZMİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Gazi Bulvarı Konak Izmir,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Konak Hükümet Konağı M Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Eşrefpaşa Izmir,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Izmır Hatay Susuzdede Mını,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Konak Borsa Izmir,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Konak Borsa Izmir,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,İZMİR
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Konak Borsa Izmir,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,169.9,"0,71 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Izmir Çankaya Gümrük,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,107.5,"335,94 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,99.9,"416,25 ₺/kg",20.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,KARS
