,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Kızılsaray  Antalya,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Antalya Muratpaşa Yenigün,16.5,"206,25 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Doğu Garajı Tic Merkezi Ant M,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Bizim mt Mercimek Çorba 54 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Antalya Meydan Kavağı Süper,30.25,"560,19 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Antalya Narencıye Süper,201.9,"420,62 ₺/lt",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Antalya Narencıye Süper,51.5,"559,78 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Konuksever,32.5,"515,87 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Muratpaşa Balıkçıoğlu,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Balbey Muratpaşa  Antalya,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Kaleiçi Muratpaşa Antalya,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Recep Peker Antalya M Migros,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",carrefour,Antalya Konyaaltı Caddesı Mını,40.35,"640,48 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Antalya Narencıye Süper,51.5,"695,95 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Antalya Narencıye Süper,15.1,"888,24 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Bizim mt Kremi Mantar Çorba 65 gr,Bizim,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Antalya Meydan Kavağı Süper,30.25,"465,38 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Kızılsaray  Antalya,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Kaleiçi Antalya,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Antalya Narencıye Süper,15.1,"838,89 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,5.0,"5.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Ezogelin Çorbası 65 Gr Hürrem,Hürrem,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,5.5,"84,62 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Muratpaşa Yenikapı,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Muratpaşa Yenikapı,19.9,"276,39 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Muratpaşa Yenikapı,19.9,"306,15 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Konuksever,32.5,"427,63 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Antalya Subaşı,39.5,"519,74 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Recep Peker Antalya M Migros,39.95,"525,66 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",carrefour,Antalya Konyaaltı Caddesı Mını,40.35,"530,92 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Knorr Şehriyeli Tavuklu Domates Çorbası,Knorr,"Çorba, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Konserve Ve Baharatlar",carrefour,Antalya Narencıye Süper,40.35,"602,24 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Muratpaşa Yenikapı,19.9,"306,15 ₺/kg",21.05.2025 10:19,0,ANTALYA
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Güzelhisar  Aydın,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Aydın Kipa Avm,104.95,"218,65 ₺/lt",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aydın Soğukkuyu,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Istiklal Aydın M Migros,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",carrefour,Aydın Mımar Sınan Süper,40.35,"640,48 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Aydın Kipa Avm,50.95,"707,64 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Güzelhisar  Aydın,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Yedieylül Mhefeler Aydın M,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Aydın Kipa Avm,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Aydın Kipa Avm,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Aydın Kipa Avm,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Aydın Kipa Avm,21.95,"304,86 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Aydın Kipa Avm,104.95,"218,65 ₺/lt",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Aydın Mımar Sınan Süper,201.9,"420,62 ₺/lt",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Aydın Kipa Avm,50.95,"553,80 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Aydın Mımar Sınan Süper,51.5,"559,78 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Güzelhisar Merkez Aydın,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Cumhuriyet Cad  Aydın,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Aydın Mağazası,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",carrefour,Aydın Mımar Sınan Süper,40.35,"640,48 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Aydın Kipa Avm,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Aydın Mımar Sınan Süper,51.5,"695,95 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Aydın Kipa Avm,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Aydın Kipa Avm,14.95,"879,41 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aydın Mımar Sınan Süper,15.1,"888,24 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Aydın Kipa Avm,21.95,"354,03 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Bizim mt Kremi Mantar Çorba 65 gr,Bizim,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Aydın Mağazası,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Güzelhisar  Aydın,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Cumhuriyet Efeler Aydın,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Aydın Kipa Avm,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Knorr Acı Ekşi Çabuk Çorba 19 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Aydın Mağazası,12.95,"681,58 ₺/kg",21.05.2025 10:19,0,AYDIN
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Anafartalar  Balıkesir,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Balıkesır 2 Süper,201.9,"420,62 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Balıkesir Eskiterminal M,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",carrefour,Balıkesır 2 Süper,40.35,"640,48 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Anafartalar  Balıkesir,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Balıkesir Altıeylül Soma,16.5,"206,25 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Salıpazarı Balıkesir M Migros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Balıkesir Eskiterminal M,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,BALIKESİR
