,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Mis Nektarı Şeftali 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Gaziantep Alleben,29.5,"29,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,48.0,"48,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,55.0,"55,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Juss Şeftali Nektarı 1 lt,Juss,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Sanko Park Avm Gaziantep Mmm,39.95,"39,95 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Şeftali Nektarı 33 cl,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Migros Şeftali Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Bey Mahallesi Gaziantep,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektari Şeftali 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektarı Şeftali 1 lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Şehitler  Gaziantep,29.5,"29,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Şehitler  Gaziantep,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tamek Ice Tea Şeftali 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Sanko Park Avm Gaziantep Mmm,11.9,"59,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy %100 Elma Şeftali 1 lt,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Bey Mahallesi Gaziantep,43.0,"43,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Şeftali Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Migros %100 Elma Şeftali Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Bey Mahallesi Gaziantep,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,benorganic organik Kayısı - şeftali Suyu 946 Ml,Benorganic,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,112.9,"119,34 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tamek Şeftali Nektarı K. şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Içecek, Nektar",migros,Sanko Park Avm Gaziantep Mmm,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tamek %100 Şeftali - elma Suyu 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tarım Kredi %100 Şeftali Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tarım Kredi %100 Şeftali Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şahinbey Gümüştekin,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Sızzle-pop Summer Champ Şeftali Elma Ananas 200 Ml,Sızzle-pop,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Gaziantep Forum Mmm Migros,15.0,"75,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,%100 Elma&şeftali Suyu 200 Ml 27'li Dims,Dimes,"170305-meyve Suyu % 100, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,219.0,"8,11 ₺/adet",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektarı Şeftali 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,100yıl  Kırıkhan  Hatay,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Mis Nektarı Şeftali 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kırıkhan Feyzullah Kıyılı,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",tarim_kredi,Hatay Kırıkhan Toki,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Mis Nektarı Şeftali 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kırıkhan Feyzullah Kıyılı,29.5,"29,50 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,55.0,"55,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Nektari Şeftali 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Nektarı Şeftali 1 lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,100yıl  Kırıkhan  Hatay,29.5,"29,50 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,100yıl  Kırıkhan  Hatay,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,benorganic organik Kayısı - şeftali Suyu 946 Ml,Benorganic,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,112.9,"119,34 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Tarım Kredi %100 Şeftali Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,%100 Elma&şeftali Suyu 200 Ml 27'li Dims,Dimes,"170305-meyve Suyu % 100, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,219.0,"8,11 ₺/adet",21.05.2025 10:19,0,HATAY
Meyve Suyu,Maltana Şeftali 250 ml,Maltana,"Gıda, Meyve Suyu, Malt Içecekler, Malt İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Meyva Aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,36.75,"147,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tamek Şeftali Nektarı 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,19.5,"78,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros Şeftali Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Şeftali 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Fatıh Mını,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",tarim_kredi,Istanbul Fatih Market,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",migros,Mjet Cağaloğlu Istanbul,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,54.5,"54,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Şeftali 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,29.5,"29,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Ido Istanbul,48.0,"48,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,55.0,"55,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Karaköy Mını,55.5,"55,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 33 cl,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,40.5,"122,73 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 33 cl,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Mjet Yenikapı Ido Istanbul,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros Şeftali Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",hakmar,Valide  Üsküdar,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 1 lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,29.5,"29,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Istanbul Fatih Market,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",hakmar,Selimpaşa  Üsküdar,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Marmarayfatih,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Şeftali Nektarı 25 Cl Kutu,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,16.0,"64,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,41.5,"166,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros %100 Elma Şeftali Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Kumkapı Istanbul,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
