,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,32.0,"96,97 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Yakutiye  Erzurum,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Erzurum Pelit,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Erzurum Cumhuriyet,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Serracity Avm Erzurum M Migros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Yoncalık,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Yakutiye  Erzurum,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Serracity Avm Erzurum M Migros,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Yakutiye  Erzurum,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Penguen Biberiye Turşusu 300 gr,Penguen,"Konserve Salça Sos, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Serracity Avm Erzurum M Migros,68.95,"229,83 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Migros Biberiye Turşusu 330 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Biber Turşuları",migros,Mjet Erzurum Paşalar,32.5,"98,48 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Tat Kornişon Turşusu 680 gr,Tat,"Konserve Salça Sos, Paketli̇ Turşu, Salatalık Turşuları, Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,119.95,"176,40 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Tarım Kredi Lahana Turşusu 680 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Biber Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,59.0,"86,76 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Kornişon Turşusu 670 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Erzurum Pelit,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Kühne Cüccü Kornişon Turşusu 340 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,79.5,"233,82 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Kühne Cüccü Kornişon Turşusu 340 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,119.95,"352,79 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Hat Boyutepebaşıeskişehir,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Sakarya Cd Eskişehir,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Hat Boyutepebaşıeskişehir,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Eskışehır Borsa Caddesı Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Muttalıp Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Hat Boyutepebaşıeskişehir,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Hat Boyutepebaşıeskişehir,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Biberiye Turşu 325 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,69.5,"213,85 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,79.5,"240,91 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,94.9,"135,57 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Espark Eskişehir Mmm Migros,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Karışık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,79.5,"116,91 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Karışık Turşu 1600 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,171.9,"107,44 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Eskışehır Yedıler Süper,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Espark Eskişehir Mmm Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Eskışehır Neo Hıper,85.5,"244,29 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Espark Eskişehir Mmm Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Salatalık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,93.9,"138,09 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Salatalık Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,68.9,"202,65 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,99.9,"149,10 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Hat Boyutepebaşıeskişehir,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Eskişehir Sıhhiye,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Sanko Park Avm Gaziantep Mmm,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Sanko Park Avm Gaziantep Mmm,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Gaziantep Forum Mmm Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Sanko Park Avm Gaziantep Mmm,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Şehitler  Gaziantep,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Gaziantep Alleben,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Gaziantep Incilipınar,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Sanko Park Avm Gaziantep Mmm,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Sanko Park Avm Gaziantep Mmm,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Mücahitler Mh Gaziantep M,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Şehitler  Gaziantep,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Kühne Ege Usulü Kornişon Turşu 670 gr,Ege,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Sanko Park Avm Gaziantep Mmm,149.95,"223,81 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Kühne Kornişon Turşu Türk Tipi 350 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Sanko Park Avm Gaziantep Mmm,115.95,"331,29 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Sanko Park Avm Gaziantep Mmm,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Şehitler  Gaziantep,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,100yıl  Kırıkhan  Hatay,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Kırıkhan Feyzullah Kıyılı,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,100yıl  Kırıkhan  Hatay,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,100yıl  Kırıkhan  Hatay,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Tarım Kredi Lahana Turşusu 680 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Biber Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,59.0,"86,76 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Kornişon Turşusu 670 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kırıkhan Feyzullah Kıyılı,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Kühne Cüccü Kornişon Turşusu 340 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Halil Efe Soytürk Kırıkhan Hatay,79.5,"233,82 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Kornişon Turşusu 330 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kırıkhan Feyzullah Kıyılı,46.5,"140,91 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Jalapeno Turşusu 340 Gr Bizim Vatan,Bizim Vatan,"Konserve, Biber Turşusu, Turşular",sok,Kırıkhan Feyzullah Kıyılı,27.5,"80,88 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Salatalık Turşusu 670 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kırıkhan Feyzullah Kıyılı,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Tarım Kredi Biberiye Turşusu 330 Gr,Tarım Kredi,"Gıda, Biberiye Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,34.9,"105,76 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Tarım Kredi Acı Biber Turşusu 330 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Biber Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,34.9,"105,76 ₺/kg",21.05.2025 10:19,0,HATAY
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sinanağafatih,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Cağaloğlu Istanbul,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sinanağafatih,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Istanbul Fatıh Molla Güranı,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sinanağafatih,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sinanağafatih,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Molla Güranı,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,İSTANBUL
