,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,29.5,"9,83 ₺/adet",21.05.2025 10:19,0,ANKARA
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,32.5,"8,12 ₺/adet",21.05.2025 10:19,0,ANKARA
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Ankara Necatibey Market,12.9,"129,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Konurçankaya,26.0,"26.000,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,21.0,"21.000,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,18.0,"18.000,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Konurçankaya,11.0,"110,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Çankaya Merkez,11.0,"110,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Çankaya Merkez,10.0,"66,67 ₺/kg",21.05.2025 10:19,0,ANKARA
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Antalya Muratpaşa Konuksever,9.45,"118,12 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Recep Peker Antalya M Migros,9.5,"118,75 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Antalya Konyaaltı Caddesı Mını,9.6,"120,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,27.5,"27.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",a101,Kaleiçi Muratpaşa Antalya,11.5,"115,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",tarim_kredi,Antalya Muratpaşa Karacaoğlan,12.9,"129,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,24.5,"612,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Antalya Meydan Kavağı Süper,23.25,"119,23 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,17.5,"17.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,23.5,"23.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,7.45,"116,41 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Antalya Muratpaşa Yenigün,16.9,"198,82 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Recep Peker Antalya M Migros,19.5,"121,88 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,30.0,"187,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,30.25,"189,06 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Antalya Muratpaşa Karacaoğlan,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Kaleiçi Muratpaşa Antalya,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Balbey Muratpaşa  Antalya,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Muratpaşa Balıkçıoğlu,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Recep Peker Antalya M Migros,5.0,"125,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,5.1,"127,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Antalya Muratpaşa Yenigün,11.45,"150,66 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Mjet Kaleiçi Antalya,12.5,"164,47 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Antalya Sgk Çarşamba Süper,12.75,"167,76 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,11.0,"78,57 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,10.0,"66,67 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,16.0,"80,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,29.5,"9,83 ₺/adet",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,32.5,"8,12 ₺/adet",21.05.2025 10:19,0,ANTALYA
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,12.9,"129,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,26.0,"26.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,21.0,"21.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,18.0,"18.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,11.0,"110,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Muratpaşa Yenikapı,11.0,"110,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Muratpaşa Yenikapı,10.0,"66,67 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çizi Kraker Sade 70 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, 071002-aromalı Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0710-krakerler, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",bim,Balbey Muratpaşa  Antalya,11.0,"157,14 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çizi Kraker Sade 70 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, 071002-aromalı Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0710-krakerler, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",a101,Kaleiçi Muratpaşa Antalya,11.0,"157,14 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çizi Kraker Sade 70 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, 071002-aromalı Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0710-krakerler, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Antalya Muratpaşa Konuksever,11.45,"163,57 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çizi Kraker Sade 70 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, 071002-aromalı Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0710-krakerler, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",sok,Muratpaşa Balıkçıoğlu,11.5,"164,29 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çizi Kraker Sade 70 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, 071002-aromalı Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0710-krakerler, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Recep Peker Antalya M Migros,12.5,"178,57 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çizi Kraker Sade 70 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, 071002-aromalı Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0710-krakerler, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Antalya Konyaaltı Caddesı Mını,12.75,"182,14 ₺/kg",21.05.2025 10:19,0,ANTALYA
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Istiklal Aydın M Migros,9.5,"118,75 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Aydın Mımar Sınan Süper,9.6,"120,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,27.5,"27.500,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",a101,45 Sok Merkez Aydın,11.5,"115,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,24.5,"612,50 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,17.5,"17.500,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,23.5,"23.500,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Wefood Fesleğenli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,5m Aydın Kipa Avm,39.95,"998,75 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Istiklal Aydın M Migros,19.5,"121,88 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Güzelhisar Merkez Aydın,30.0,"187,50 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Güzelhisar Merkez Aydın,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,AYDIN
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Cumhuriyet Cad  Aydın,4.75,"118,75 ₺/kg",21.05.2025 10:19,0,AYDIN
