,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Bursa Değirmenlikızık,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,BURSA
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Bursa Yıldırım Market,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Serracity Avm Erzurum M Migros,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,ERZURUM
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Eskişehir Tepebaşı Market,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Eskişehir Tepebaşı Market,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Gaziantep Forum Mmm Migros,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Gaziantep Şehitkamil Şirinevler,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Gaziantep Şehitkamil Şirinevler,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Hatay Kırıkhan Toki,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,HATAY
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Hatay Kırıkhan Toki,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,HATAY
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kars Merkez Cumhuriyet,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,KARS
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kars Merkez Cumhuriyet,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,KARS
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Kuzeykent Kastamonu M Migros,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kastamonu Topçuoğlu,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Yakut Mh Kayseri M Migros,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kocaeli Yeşilova,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Konya Meram Abdürreşit,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Konya Meram Abdürreşit,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Cengiz Topel Cad Malatya M,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Malatya Yeşilyurt,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Malatya Yeşilyurt,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,MALATYA
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Şehit Abdullah Çavuş Mah M,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Mardin Artuklu 13 Mart,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,MARDİN
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Mardin Artuklu 13 Mart,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,MARDİN
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sakarya Hızırtepe,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sakarya Hızırtepe,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,SAKARYA
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Samsun Ilkadım Selahiye,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,SAMSUN
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Samsun Ilkadım Selahiye,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,SAMSUN
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sivas Merkez Aşık Veysel,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,SİVAS
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sivas Merkez Aşık Veysel,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,SİVAS
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Mjet Kaymaklı Trabzon,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,TRABZON
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Trabzon Ortahisar Bahçecik,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,TRABZON
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Trabzon Ortahisar Bahçecik,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,TRABZON
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Gümüşyaka Van M Migros,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,VAN
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Van Ipekyolu 2 Nisan,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,VAN
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Van Ipekyolu 2 Nisan,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,VAN
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Zonguldak Kozlu Güney,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Zonguldak Merkez Soğuksu,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Aksaray Mm Mıgros,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,AKSARAY
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Aksaray Merkez Fatih,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,AKSARAY
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Aksaray Merkez Fatih,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,AKSARAY
