,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Beşler Dana Döner 250 gr,Beşler,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Adapazarı Erenler Mm Migros,196.95,"787,80 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Mithatpaşaserdivansakarya,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Mithatpaşaserdivansakarya,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Altınova Sakarya Mmm Migros,159.95,"319,90 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Migros Dana Döner 250 gr erşan,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Adapazarı Erenler Mm Migros,128.95,"515,80 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,93.5,"311,67 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Mjet Serdivan Istiklal,89.95,"449,75 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Serdivan Altınova,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Mithatpaşaserdivansakarya,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Mithatpaşaserdivansakarya,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Mithatpaşaserdivansakarya,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Mithatpaşaserdivansakarya,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Mithatpaşaserdivansakarya,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Sakarya Hızırtepe,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",tarim_kredi,Sakarya Hızırtepe,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Hazır Dana Döner 200 gr Nostalji Beşler,Beşler,"Işlenmiş Etler, Hazır Dön, Hazır Dönerler",hakmar,Adakuleadapazarı,129.0,"645,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Samsun Kadıköy Mgz,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Samsun Kadıköy Mgz,75.0,"250,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Cumhuriyet Meydanı Samsun M,79.95,"266,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Cumhuriyet Meydanı Samsun M,159.95,"639,80 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Cumhuriyet Meydanı Samsun M,154.75,"309,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Mjet Samsun Lise Caddesi,159.95,"319,90 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 300 gr,Banvit,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Samsun Hançerli,93.5,"311,67 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",carrefour,Samsun Atakum Süper,77.9,"389,50 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Mjet Samsun Lise Caddesi,89.95,"449,75 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Samsun Liman,139.95,"559,80 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Samsun Kadıköy Mgz,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Yüzüncüyıl  Ilkadım  Samsun,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",carrefour,Samsun Gürbüz,154.9,"619,60 ₺/kg",23.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Kepeneksivas,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Kepeneksivas,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Sivas Mşehit Akyüz,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Bağdat Cd Sivas M Migros,179.95,"719,80 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Bağdat Cd Sivas M Migros,79.95,"266,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Sivas Mşehit Akyüz,93.5,"311,67 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Bağdat Cd Sivas M Migros,159.95,"639,80 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Bağdat Cd Sivas M Migros,154.75,"309,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Kepeneksivas,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Kepeneksivas,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Sivas Mmm Migros,159.95,"319,90 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Aşık Veysel Blv Sivas M Migros,139.95,"559,80 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Sivas Mşehit Akyüz,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Kepeneksivas,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Kepeneksivas,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Kepeneksivas,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Kepeneksivas,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Kepeneksivas,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Sigortasüleymanpaşatekirdağ,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Sigortasüleymanpaşatekirdağ,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Tekirdağ 3 Mağazası,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Çiftlikönü S Paşa Tekirdağ M,79.95,"266,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Çiftlikönü S Paşa Tekirdağ M,159.95,"639,80 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Tekırdağ Eroğlu Hıper,154.9,"619,60 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Beşler Dana Döner 250 gr,Beşler,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Çiftlikönü S Paşa Tekirdağ M,196.95,"787,80 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Sigortasüleymanpaşatekirdağ,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Sigortasüleymanpaşatekirdağ,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Tekirdağ 3 Mağazası,93.5,"311,67 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",carrefour,Tekırdağ Eroğlu Hıper,59.9,"299,50 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Çiftlikönü S Paşa Tekirdağ M,89.95,"449,75 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Tekirdağ 3 Mağazası,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Sigortasüleymanpaşatekirdağ,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Sigortasüleymanpaşatekirdağ,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Sigortasüleymanpaşatekirdağ,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Sigortasüleymanpaşatekirdağ,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Sigortasüleymanpaşatekirdağ,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Mjet Atatürk Mh Tekirdağ,369.95,"739,90 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Meydan  Trabzon,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,TRABZON
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Meydan  Trabzon,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,TRABZON
Hazır Et Yemekleri,Erpiliç Yaprak Döner 250 Gr,Erpiliç,"Piliç Döner, Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Trabzon Çukurçayır,77.5,"310,00 ₺/kg",23.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Trabzon Çukurçayır,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,TRABZON
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kaymaklı Trabzon,179.95,"719,80 ₺/kg",23.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Meydan  Trabzon,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,TRABZON
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Meydan  Trabzon,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,TRABZON
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Çukurçayır Trabzon M Migros,159.95,"319,90 ₺/kg",23.05.2025 10:19,0,TRABZON
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Çukurçayır Trabzon M Migros,139.95,"559,80 ₺/kg",23.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Trabzon Çukurçayır,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Meydan  Trabzon,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,TRABZON
