,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Hüseyinbey Battalgazi Malatya,12.5,"50,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,İçim 1.5 Lt Şişe Ayran,İçim,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,52.5,"35,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Yeşilyurt,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Yeşilyurt,9.9,"34,74 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,41.5,"27,67 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cengiz Topel Cad Malatya M,14.5,"74,36 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24,50 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,5.0,"5.000,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,6.5,"32,50 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Barguzu  Yeşilyurt  Malatya,49.5,"49.500,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Barguzu  Yeşilyurt  Malatya,59.0,"29,50 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Malatya Emeksiz,37.0,"24,67 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Malatya Yeşilyurt,59.9,"29,95 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Turgut Özal Bulvarı Malatya M,8.5,"42,50 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Yeşilyurt,41.5,"27,67 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Malatya Emeksiz,9.25,"32,46 ₺/lt",31.05.2025 10:19,0,MALATYA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,32.5,"32.500,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Manisa Anafartalar,41.75,"27,83 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Anafartalar,9.85,"49,25 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Ardamanisa,72.5,"36,25 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Manisa Anafartalar,14.0,"46,67 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Manısa Yunus Emre Prıme Mall,38.95,"38,95 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,11.5,"38,33 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,1anafartalar Manisa,12.5,"50,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,İçim 1.5 Lt Şişe Ayran,İçim,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,52.5,"35,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,41.5,"27,67 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Manısa Yunus Emre Prıme Mall,15.15,"77,69 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,24.5,"24,50 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,5.0,"5.000,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,6.5,"32,50 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,49.5,"49.500,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,59.0,"29,50 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Seyfettin Bey Cad,104.95,"104,95 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Manisa Sevgiyolu,37.0,"24,67 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Anafartalar,69.95,"34,97 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Anafartalar,8.5,"42,50 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Manisa Sevgiyolu,9.25,"32,46 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Manisa Sevgiyolu,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Özerhisar Ayranı 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Seyfettin Bey Cad,28.95,"115,80 ₺/lt",31.05.2025 10:19,0,MANİSA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,32.5,"32.500,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Oniki Şubat Kahramanmaraş Mm,41.75,"27,83 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,13.95,"48,95 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,9.85,"49,25 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,72.5,"36,25 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Oniki Şubat Kahramanmaraş Mm,14.0,"46,67 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,12.5,"41,67 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,39.5,"39,50 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,11.5,"38,33 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Fetih Dulkadiroğlu Kahramanmaraş,12.5,"50,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,İçim 1.5 Lt Şişe Ayran,İçim,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,52.5,"35,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,9.9,"34,74 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,41.5,"27,67 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,14.5,"74,36 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,24.5,"24,50 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,5.0,"5.000,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,6.5,"32,50 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,49.5,"49.500,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,59.0,"29,50 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kmaraş Yeni Sarayaltı,37.0,"24,67 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,59.9,"29,95 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,69.95,"34,97 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,8.5,"42,50 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,41.5,"27,67 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,32.5,"32.500,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mardian Mall Mardin Mm,41.75,"27,83 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yalım Mh Artuklu Mardin M,13.95,"48,95 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mardian Mall Mardin Mm,9.85,"49,25 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Mardian Mall Mardin Mm,59.9,"29,95 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,72.5,"36,25 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Yenikent Kızıltepe Mardin,13.9,"46,33 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mardian Mall Mardin Mm,14.0,"46,67 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yalım Mh Artuklu Mardin M,39.5,"39,50 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,11.5,"38,33 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Ravza Artuklu Mardin,12.5,"50,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,İçim 1.5 Lt Şişe Ayran,İçim,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,52.5,"35,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,9.9,"34,74 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,7.0,"35,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,41.5,"27,67 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mardin Mm Migros,14.5,"74,36 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,24.5,"24,50 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,5.0,"5.000,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,6.5,"32,50 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,49.5,"49.500,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,59.0,"29,50 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Mardin Keyfi Seyran,37.0,"24,67 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,59.9,"29,95 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ptt Mah Mardin M Migros,8.5,"42,50 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,41.5,"27,67 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Mardin Keyfi Seyran,9.25,"32,46 ₺/lt",31.05.2025 10:19,0,MARDİN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Mithatpaşaserdivansakarya,32.5,"32.500,00 ₺/lt",31.05.2025 10:19,0,SAKARYA
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Serdivan Istiklal,41.75,"27,83 ₺/lt",31.05.2025 10:19,0,SAKARYA
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,13.95,"48,95 ₺/lt",31.05.2025 10:19,0,SAKARYA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Serdivan Istiklal,9.85,"49,25 ₺/lt",31.05.2025 10:19,0,SAKARYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Adapazarı Erenler Mm Migros,59.9,"29,95 ₺/lt",31.05.2025 10:19,0,SAKARYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,72.5,"36,25 ₺/lt",31.05.2025 10:19,0,SAKARYA
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,89.95,"89,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Adapazarı Erenler Mm Migros,14.0,"46,67 ₺/lt",31.05.2025 10:19,0,SAKARYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Adapazarı Serdıvan Cadde 54 Sü,38.95,"38,95 ₺/lt",31.05.2025 10:19,0,SAKARYA
